23.4721782178218;2.86258016619985;18.81;28.15;23.67;15.6857786749307;2.37518066721242;10.8797577399381;21.24511704618;15.2170474335472;18.0688118811881;2.8405075381448;10.72;23.82;17.2;13.0994306930693;3.55160503999931;5.1125;20.52;13.41;20.2336386138614;2.78828259249202;15.91;25.68;19.61;21.871599009901;2.82633455558591;17.51;27.19;21.32;0.244634010973215;0.0469563950603857;0.14702581369248;0.385979628520072;0.238892398399663;5967.71287128713;1476.91213236694;3199;11560;5658;0.0641566451764046;0.0255442286663277;0.0238484155504737;0.155981941309255;0.0616460120749921;0.00606441765567195;0.00449022911488335;0.00115141047783535;0.0287002115720725;0.00495816547877285;0.0176504597767538;0.0126558245515836;0.00142675967025999;0.0638149886976178;0.0144574646172576;0.911761629453583;0.028514686971797;0.818397291196388;0.96765762822607;0.915686274509804;0.0162968803922474;0.0104928506316661;0.00134649910233393;0.0531354294747936;0.0146267140680549;0.0140305640076868;0.0103009011263083;0.00125281884239539;0.0576602830974188;0.0111499781372978;0.118718213874839;0.0390881376886573;0.0419797451813133;0.245321837954345;0.114659237033862;0.600230026893468;0.272160101588587;0.14098744413705;0.944184231069477;0.681763846460353;0.280228903019779;0.271454313235141;0;0.775484145562886;0.193437219059035;0.407780029705291;0.0644835200055764;0.270632195791007;0.563902196576856;0.404035738136098;3.68746177687979;1.19694760874702;1.72648775251728;6.77818497858536;3.60764669139653;-1.27450701241193;0.394911131247303;-2.03884968105913;-0.160556099457851;-1.3210093211562;6.35581304883243;1.16557376218529;4.27037888859007;8.47413599860894;6.36886868839251;41.7414705959609;14.8320107825331;18.2361358521157;71.8109809229199;40.5624883699866
25.6257425742574;1.4628549801909;21.35;28.94;25.44;18.232528480477;1.73789603824175;12.3835676456427;22.908887977694;18.4015002336813;20.2542079207921;1.77794863996029;15;24.41;20.3;16.3862623762376;2.82401977736883;6.18000000000001;21.86;17.28;22.3649752475248;1.48628666880962;17.98;26.17;22.25;24.0299108910891;1.40135906247478;20.289;27.82;23.84;0.269107120127575;0.0338392520931567;0.202513069797303;0.41747572815534;0.264427040395713;4217.9504950495;1436.24424368725;2413;8572;3826;0.0363542748592243;0.0180851736836779;0.0115192349489241;0.0906501170007122;0.0326443335709195;0.00515906491188764;0.00433633805435001;0.0013317549570879;0.0350145137880987;0.00420673076923077;0.0107179231542621;0.00985245332745515;0.00139470013947001;0.0601829561868079;0.00874519676692726;0.947549223350383;0.021641682966638;0.872893596533462;0.981308411214953;0.951522202831103;0.010271186631684;0.00809937865324216;0.00141385578670976;0.0481834578716826;0.00790598290598291;0.00928973064966623;0.00780685177342306;0.000807917592405575;0.0440539239287434;0.00694565028650807;0.072103900217092;0.0306191644298158;0.0240088105726872;0.204140587385652;0.0694845674319599;0.399992160759909;0.140079948025369;0.122027226504838;0.765965166908563;0.407056033204862;0.526977066318034;0.153057916469276;0.0836357039187228;0.846973921600787;0.529567143830947;0.336582833742817;0.0614610639172443;0.223239795674321;0.536485694129207;0.342349119715946;5.16145090185902;1.9697777112486;1.7167144372685;11.1355647334481;4.88378440894678;-1.60215763996765;0.464433190742589;-2.73071087901275;-0.403890445899798;-1.60735411884171;6.06222699143341;0.813361492449012;4.22228177087193;8.07757619403944;6.07445369842975;37.4056029445736;9.92784879080252;17.8276633526374;65.2472371705126;36.8989877343668
23.12828125;1.37691345036701;19.61;25.58;23.075;15.1202932808876;1.87902596181928;11.1109299807507;18.279707345065;15.359113893856;16.91671875;2.22854447814519;10.41;20.64;17.49;12.195703125;2.7963490039221;5.4025;16.29;12.58625;19.300234375;1.79607302669248;14.48;22.39;19.76;21.230765625;1.64096675427654;16.9285;23.99;21.425;0.221200732395959;0.0230134880064316;0.17329311763093;0.27976107792749;0.221383943413513;3795.234375;392.035945152567;2921;4650;3759.5;0.00860826130591406;0.00326514039532118;0.0031156868057437;0.018407960199005;0.008033660740861;0.0221025033337583;0.0163550899792329;0.00373915644630571;0.0889241063567529;0.0183699579528949;0.0312654900513834;0.0162036606598527;0.00870438567124205;0.0935016362786349;0.0285107369767159;0.937333213523612;0.0305908332914345;0.830138694093813;0.973990788404226;0.939266166926917;0.0246562949424316;0.0123177329936571;0.00722296141417981;0.0531373657433578;0.0213510089147519;0.0207536948500403;0.0128569822395799;0.00277048702245553;0.0800681431005111;0.0209477288483333;0.108340889058963;0.0485702966876115;0.0400066956812856;0.241390057659342;0.1033523134273;0.682338763646087;0.13159565756692;0.361331220285261;0.937722695584818;0.681396560601784;0.208095397289996;0.145834382380853;0;0.556426931905126;0.219644783077619;0.376257917853489;0.0658110901888694;0.273226227140878;0.557203359072282;0.370053150671506;3.28529585406811;1.01374396547807;1.52343940405662;5.9594250685399;3.17821494320702;-1.04817876661844;0.366665615468517;-1.77362277222832;0.0263772105448866;-1.061842705075;5.60188442087054;0.68390638423175;4.16241744398123;7.44415663138353;5.6041482827204;31.8415287580852;7.85970220997038;17.3257189779593;55.4154679525714;31.4067031264393
26.5526732673267;3.54575433189868;19.08;34.23;26.61;15.6703471119264;3.11530924234413;9.88704023484719;22.8074467632028;15.958119637166;18.0813861386139;4.39083221717773;9.63500000000001;26.65;18.79;9.8854702970297;4.1255407480849;3.12;18.595;9.16;21.9451485148515;3.97339044176667;13.28;29.15;22.17;24.4755643564356;3.75223246991932;16.4065;31.9825;24.54;0.244154084029154;0.0619700101152761;0.156830855018587;0.588269454123113;0.229546388926956;3088.07920792079;627.506775790801;992;4457;3144;0.0428707264399406;0.0262249427087743;0.00774764803541782;0.164376321353066;0.036849710982659;0.0260534811106336;0.0179937941781876;0.00195790504160548;0.086282113427048;0.021505376344086;0.0327715611224785;0.0206426643156962;0.000705218617771509;0.0945378151260504;0.0287758346581876;0.897517110752515;0.0401007271380178;0.751321353065539;0.960940695296523;0.90622586126989;0.0295304245920215;0.0178251318852315;0.00149063032367973;0.0825119236883943;0.0261804581580178;0.0287907693246481;0.01569648306359;0.00287061718269428;0.0732940185341196;0.0288627722087798;0.161112501028711;0.0548139593213278;0.0666524701873935;0.327151175328876;0.15184302218962;0.459168157506928;0.219532278455351;0.136088709677419;0.894185726095343;0.413213355434525;0.37918903870871;0.230067199871362;0;0.722014925373134;0.423826122616363;0.493218979420869;0.0719835389100383;0.369046975683776;0.691591356580779;0.477095415382736;2.27112850628981;0.678711345288819;1.31748939223772;5.26812874863603;2.08063139623589;-0.646457334555859;0.409107635100327;-1.86739436180096;0.405354443621816;-0.579429118784754;7.65197813524344;1.521781463623;4.36418502029841;11.0346151326237;7.66562616046944;60.8456593060324;23.3292834389529;19.0461108913971;121.762731125128;58.7618244320734
32.2490099009901;1.7146576946729;25.94;35.98;32.37;21.3891303810293;1.38971384315824;18.1541212801797;24.3909749446054;21.1976616090782;24.2323267326733;2.05681751309595;19.04;28.5;24.13;16.9504207920792;3.39520246210198;6.06249999999999;23.67;17.555;27.6131683168317;1.86115427527815;23.29;32.23;27.635;30.0514257425743;1.84699438735766;24.31;34.18;30.17;0.221435079423882;0.0250518276999127;0.154191616766467;0.313274336283186;0.220075454441523;4047.34653465347;664.68221633565;2717;5384;4143;0.0385389686105779;0.0108333452657118;0.0208992162793895;0.0685200786295984;0.035751840168244;0.00805630255028514;0.0104819661332019;0.000565184626978146;0.0655910735826297;0.00462829042522418;0.0108187771029357;0.010279960324379;0.000565184626978146;0.0543085857793125;0.00728424386381631;0.942353988186366;0.0228465052480463;0.847255729794934;0.969614447470259;0.946678023850085;0.0106744768504735;0.00934163007564664;0.00094197437829691;0.0475592528645425;0.00802644003777148;0.00966259281553325;0.00736801111629915;0.000716640389852372;0.0408099199497724;0.00812127774769897;0.0780701359360536;0.0342284073286461;0.0322488175433567;0.222100141265108;0.0718909710391823;0.250381147095943;0.0685622584112246;0.0654402895054282;0.423520368946964;0.236315707861684;0.671301748399112;0.0766682997122957;0.483623432528542;0.79481582537517;0.679331888308045;0.389278491636502;0.0716591490979518;0.270703532102473;0.590320506733342;0.368748107493505;3.75325165420181;1.54979704114203;1.5525726157231;9.12247678196141;3.56854288005533;-1.18731061457629;0.451815772272596;-2.50724865389973;-0.286228832745471;-1.1875365725461;8.2851637813605;1.3458154540784;5.44148396330428;11.3719686390211;8.27404204674726;70.437225256677;22.4591994867284;29.6097477228976;129.321670726879;68.4597717913416
26.2625;1.32619622551545;23.04;28.7;26.25;18.5014582126789;1.74633550774796;15.0059435473931;22.0230394431555;18.694782916147;19.7093055555556;1.75099447367072;15.97;22.75;19.9875;16.8056944444444;2.28091457307864;11.27;20.75;17.0975;21.9124305555556;1.42121357675543;18.7;24.6275;21.83;24.0750833333333;1.26587281859481;20.92;26.44;24.27;0.217240232600732;0.0324594774494158;0.160668807441036;0.307838827838828;0.209738160199289;4061.80555555556;592.827453549968;2993;5230;4001.5;0.00981868178377385;0.00500910633385601;0.000621214474297251;0.0269937137926784;0.00940967110534094;0.0117349613778232;0.00832357308392923;0.00243448374624087;0.0438827098078868;0.00970591885336665;0.0145064001671761;0.00884832972450625;0.00210560414642047;0.0338696020321761;0.0128114191211278;0.963622412378943;0.0160873581240757;0.92376137512639;0.990119857466796;0.967827060009929;0.0105616008649809;0.00647290663478444;0.000809847748623259;0.0222955145118734;0.00895991534918461;0.00747472209038898;0.00433813684067892;0.000695797383801837;0.0163588390501319;0.00661745203097538;0.0544784241439235;0.0239500734534448;0.0114998380304503;0.101014040561622;0.0517964611917793;0.462095762445564;0.164374511551576;0.149919685882563;0.806976457537286;0.44298830813304;0.482183666840493;0.171028977001364;0.132380130654505;0.825272175620203;0.496589019945534;0.282830258742555;0.0582128071756274;0.169502789788569;0.404721142193858;0.285693907026425;6.65374287174545;2.94645211314479;2.54929306367489;12.8950487655089;5.6947317580755;-1.73664476984953;0.565230219395779;-2.73689354348274;-0.527934917449178;-1.68785423957237;5.158769739563;0.783056198238435;3.25559154428338;6.45210475103579;5.05859908207181;27.2090495407194;8.04598602083868;10.5988763032094;41.6296557183386;25.5914932345836
20.4977227722772;1.64395369836752;17.76;25.1;20.4;12.3848523301252;1.48156959970847;6.77116477272728;17.1397016616314;12.3026595151853;13.8770792079208;1.8524764866695;5.42500000000001;19.27;13.67;9.18507425742574;2.4223549609689;2.57999999999998;15.525;9.40000000000002;16.4502227722772;1.72255377633798;8.88;21.3;16.34;18.4906732673267;1.55313532481179;15.66;23.17;18.42;0.226817377767538;0.0290457208978642;0.155989102733105;0.296;0.222088704391523;4128.57425742574;531.46183958088;2284;5914;4114;0.0342136162777005;0.0117817677947287;0.00710227272727273;0.0789772727272727;0.0336134453781513;0.023458763484958;0.0142605613116629;0.00474055092889174;0.0710227272727273;0.0212678936605317;0.0415232501605015;0.0245554159085979;0.00712121212121212;0.152840909090909;0.0350140056022409;0.900010076351564;0.0448937320272625;0.694128787878788;0.96322869955157;0.907860404435747;0.0287163479430225;0.014484000792181;0.00597420230821453;0.0861742424242424;0.0256977065487704;0.0224300123306749;0.0105582291033521;0.00466055615970172;0.0725378787878788;0.0204545454545455;0.151374135415232;0.0644260761932821;0.0576553491351698;0.465151515151515;0.143005855562785;0.81861092548288;0.0903941138444024;0.481495468277946;0.942216527866752;0.838124911485625;0.0295466367378371;0.0724988024383662;0;0.419373111782477;0.00189274447949527;0.426748416217871;0.0787094283947696;0.285212032566261;0.772309091647717;0.421099012943735;2.90674375408355;0.972769965056354;1.44672704325388;5.85775922998259;2.68916963779463;-0.860436643520509;0.365262700134871;-1.76096152439604;0.930624198075935;-0.841999537773899;5.2238058613907;0.79547883276086;3.51906518544202;6.80421813803304;5.23939513337526;27.9146690372727;8.21450654532518;12.3838197793901;46.2973844699378;27.4512613636364
22.1774257425743;1.51903104212215;17.72;25.15;22.25;14.0213311469371;1.9400773003692;7.19726326742976;17.2580034584624;14.3930852606144;15.8384653465347;2.34874336003045;6.5;19.37;16.44;11.33;2.85871441823068;3.43000000000001;15.92;11.8675;18.3311386138614;1.96899249378814;10.97;21.34;18.8;20.3423762376238;1.6534153416579;14.83;23.11;20.55;0.221625352929886;0.0318434302083334;0.14130305552253;0.316306203756403;0.219038442032661;8742.71287128713;1729.40543734911;3755;11902;8844;0.0521722804515219;0.0225759183249378;0.0146132527084908;0.134600887846553;0.0495914342068188;0.0114399717780493;0.00552610064373358;0.00302902818679007;0.0328947368421053;0.0100093254585017;0.0289169398030156;0.0141571346015792;0.00524883359253499;0.0828303850156087;0.0265700483091787;0.906940747451258;0.0316392202122186;0.799583766909469;0.970130416491376;0.908559468822171;0.0237298787617244;0.0144064892814819;0.00319730753050063;0.114464099895942;0.0208863602335679;0.0201019844276172;0.0135188699364112;0.00620327660251312;0.100520291363163;0.0161917098445596;0.137112345922238;0.0522804723937697;0.040302902818679;0.416024973985432;0.130864197530864;0.733964209081705;0.101761796973307;0.438945518453427;0.937820782498948;0.748523469070563;0.128031311550288;0.113086142747675;0;0.420386643233743;0.106159272825939;0.420903787943137;0.0657187081190928;0.261847761435832;0.650661118006216;0.413976985355044;3.20439875087144;0.884765281578627;1.55831760968005;6.57200956273665;3.10157888024158;-1.04704016302846;0.3845446307493;-1.70489360371777;0.319121011990416;-1.09219211876812;5.79878271120626;0.564354398995645;3.94587700136701;6.97329750341328;5.87400787131268;33.9412233948201;6.38652366809758;15.5699453099171;48.6268780711099;34.5039684722433
23.8686138613861;2.49879492143832;17.89;29.39;24.1;17.0850235380881;2.46835677404106;11.3830297929641;22.8497557500509;17.3038543417367;18.8923267326733;2.68284639556167;12.59;24.26;19.04;15.5957425742574;3.14597211813285;4.74249999999998;21.88;15.9425;20.7462128712871;2.62365138246922;14.42;26.05;20.9;22.3368861386139;2.53910932009749;16.42;27.6285;22.56;0.275125378521152;0.0396566874203761;0.147611818287983;0.377619387027798;0.279974160206718;3847.06930693069;834.015146833986;2273;7006;3609;0.0341942367155438;0.0366988844998394;0.00676742612226483;0.219893136046034;0.0209197475202885;0.00940053715702768;0.00668612477373424;0.0016965584100824;0.038961038961039;0.00693683826213947;0.0135883689950527;0.00839595448844791;0.000984251968503937;0.0431334622823984;0.0121607331688403;0.942486110106529;0.0386124493492699;0.761474174544458;0.982064953950557;0.951651754989677;0.0107236736688395;0.00677917360763434;0.00218128938439166;0.0347285214461578;0.00832137733142037;0.00901700848850917;0.00615286298566941;0.00120336943441637;0.0377040902205016;0.00689655172413793;0.0773418959192714;0.0405691519440271;0.0218128938439166;0.250856281682422;0.0698176112963326;0.542689717495698;0.251070396032477;0.108604091456077;0.962692967409949;0.547861150070126;0.378912466280594;0.251467022650215;0;0.86913357400722;0.380795910916393;0.326235841390567;0.0721177554818936;0.197563279509541;0.610452005061574;0.319459287512268;5.39410731729645;2.11293072049041;1.8612544614664;14.1163670290546;5.17978412210895;-1.6516043858075;0.438364179058227;-3.1372360439911;-0.699257439705598;-1.65022799407996;5.50568927921253;1.14523118387483;3.66356732807995;8.8299168575784;5.30605815604011;31.6111832159877;13.6067519383803;13.4217255673748;77.9674317117473;28.1542531552798
20.5906930693069;1.65396569337199;15.63;24.33;20.64;12.6608191739203;1.51852595120275;7.93630213055303;15.3148494224423;12.8560372394252;13.9821287128713;1.96157950980003;8.41999999999996;17.38;14.3;9.48913366336633;1.94855434988492;4.81999999999999;13.63;9.5;16.6405940594059;1.77288952520013;11.0700000000001;20.05;17.03;18.7328168316832;1.68818339602481;13.77;22.49;19.1;0.257749933576798;0.0352161910472162;0.155638231907166;0.351841028638223;0.256454703038044;3824.63366336634;883.162394158314;2330;7006;3724;0.0273924874390414;0.018015540446776;0.00720828953296291;0.125799133842029;0.022225514891095;0.0112976641362395;0.00700207698475335;0.00220825547817224;0.0427163198247536;0.00950937155457552;0.0276225878198185;0.013427454923105;0.00559403303143314;0.0693120776295269;0.0256641152633949;0.93311519793552;0.0275181895289143;0.837079810270159;0.976210008203446;0.938754562043796;0.0274023449016524;0.012209610345038;0.00705496308449549;0.0649464630507285;0.0256839754327191;0.0269807157421972;0.0126065768133616;0.00541427399507793;0.0660698096101541;0.0254830113257828;0.121581453144367;0.0446231307261344;0.036259228876128;0.261332728921124;0.110869565217391;0.846013661405102;0.0691321620749056;0.576718352233279;0.963084495488105;0.856611954165376;0.031843239281747;0.0514381038619476;0;0.255004003202562;0.00592517352293889;0.4020410772099;0.0584465547010821;0.250203507576208;0.600410874557099;0.394704277975514;2.80851486649905;0.758670625377967;1.65489243710987;6.35223121359096;2.64022630133608;-0.798117869123779;0.339516299528208;-1.74606413203979;0.185029508898387;-0.797403763782202;5.04734332320199;0.705615532825762;3.56278752172681;7.18646349300916;5.09182403135859;25.9686382659994;7.26037661369565;12.6934549249723;51.6452575363534;25.9266719663209
22.419375;2.23334248398978;17.24;26.59;22.62;15.470382361793;1.71370430726134;11.3724961863819;19.4234188034188;15.2279513950616;17.264453125;2.0434673530949;12.45;21.48;17.025;13.553046875;2.38352931548321;6.8275;18.95;13.155;19.2461328125;2.14601203276665;14.47;23.5;19.25;20.87578125;2.18683519217569;15.9695;25.1165;21.175;0.262001060640918;0.0338855847286731;0.185957489674625;0.350834963141267;0.255738713432387;3630.484375;641.535137841504;2332;5485;3566.5;0.0173909578095831;0.0136396167382299;0.00496760259179266;0.0780439614719684;0.0122942292466696;0.0200354301768648;0.0153072409070962;0.00267976775346137;0.0601081081081081;0.0141680198168045;0.0237314183241285;0.0133719250042009;0.00600556613446609;0.0709702508263659;0.021666492756028;0.938199915666025;0.0331416615951102;0.863445378151261;0.979306237903826;0.947435504131513;0.0173589631058829;0.0103442536751301;0.00278253424657534;0.0483655770513676;0.0153130162887502;0.0152139043919999;0.00968046904792172;0.00184237461617195;0.0409977772289454;0.0133759493180781;0.0945324369934661;0.0446974961277369;0.0282497441146366;0.205235860706347;0.0901229381393086;0.69792145339093;0.21611139616731;0.260584376863447;0.971607622458115;0.697688774343459;0.206521048673037;0.204849406806945;0;0.669250645994832;0.169434366376908;0.346857857167344;0.0693962145987545;0.230420925496826;0.545553646904087;0.350624316124963;4.23900096536187;1.42706665796112;1.78240747093269;7.59493280804604;3.94972986660766;-1.3681144036671;0.326616460546393;-2.08163702100551;-0.505169887242233;-1.3754930262361;5.35818746848558;1.14614358400885;3.30691130012131;7.83520009579597;5.59938738496836;30.0032923576761;12.1343484311118;10.93566234687;61.3903605411612;31.3531778870309
24.3688118811881;1.53021193769276;21.18;28.01;24.3200000000001;16.826374652964;1.50697872199001;11.2239220146223;20.0630361571597;16.9587766362253;18.3779702970297;1.82563758427266;12.16;23.3;18.42;14.6223514851485;2.49375431883792;7.70999999999998;19.28;15.1;20.6517574257426;1.67814330230446;14.71;24.87;20.58;22.5116138613861;1.52815873338012;17.37;26.13;22.25;0.262511119294318;0.040320506518564;0.168020130390026;0.384908984145625;0.26145366861867;3683.38613861386;645.089869247643;2024;5230;3632;0.0127008097699968;0.00819008167866764;0.0034330554193232;0.0415800415800416;0.0102040816326531;0.00690908907279299;0.00655913433735716;0.000980872976949485;0.0373876005679129;0.00466885699463946;0.01647334502699;0.00914677375812801;0.000980872976949485;0.0516347687400319;0.0147622699386503;0.96355471880557;0.0165754529997788;0.907620416966211;0.994605198626778;0.967689161554192;0.0164881513812964;0.00903999355943152;0.00167064439140811;0.0451480504250953;0.0155785051636618;0.013019038804879;0.00904556628000991;0.00101643232254786;0.0513316151202749;0.0110116999311769;0.0660833041463718;0.0258176738039366;0.0204348536864476;0.140749601275917;0.0612344079053945;0.597885209847344;0.174414310310953;0.20495599814729;0.940942375039796;0.607788107349588;0.33484879509821;0.168830283933164;0.00731112916328188;0.727420101899027;0.332574430823117;0.320154332078226;0.0602199971678019;0.22036095622091;0.503661905026899;0.310195821404635;4.59811861594796;1.63475589590013;1.5516726862271;9.09197563096152;4.5032385538328;-1.35632521503492;0.465846036206429;-2.26858534487567;-0.319092069137437;-1.42707929565698;5.35162814501725;0.9132879477745;3.75142566647874;7.67784778546285;5.17903711398807;29.4657603129865;10.1572740844602;14.0731945311155;58.9493466167368;26.8224254280659
25.7529702970297;1.59027956319287;21.84;30.04;25.85;17.6684593667384;2.11575754483801;12.1836432204876;22.63710860568;17.7479670254803;19.7975742574257;2.46555202884277;12.23;24.46;19.93;15.3970297029703;3.59516697652681;4.1925;21.85;15.99;22.1641831683168;1.97035168526176;17.0075;26.55;22.28;24.0199207920792;1.73083622381304;19.88;28.46;23.99;0.234289107233442;0.0305859393834711;0.165773353751914;0.306562819203269;0.2324012926795;4373.09900990099;807.297931434864;2420;6398;4449;0.0502136431715835;0.0183860052748994;0.0156476851105017;0.118540470457492;0.0503157894736842;0.00742738747617673;0.0108652959782423;0.000903342366757001;0.0843306941631375;0.00426094622392007;0.0127908276191319;0.0106814111768053;0.00125944584382872;0.0523497917906008;0.00957976753097458;0.929314497199714;0.0265662787068844;0.782912907383539;0.976689000558347;0.934511266007457;0.0132240461810429;0.0112427734126865;0.000977107761027359;0.0463115504301666;0.00952759031361651;0.0113462738393127;0.0104239770796669;0.000626174076393237;0.0545518330117523;0.00831175909524458;0.095375514719473;0.0393523627594322;0.0251256281407035;0.267722334744983;0.0827511256016147;0.423519954624855;0.180073587329858;0.126302269159412;0.832424572882588;0.408092770787071;0.480153253958372;0.191695463981703;0.0424486932117172;0.827030112744398;0.494128274616079;0.37167700431253;0.0705506794924091;0.218790982927575;0.604641672967714;0.362298836955986;4.60777139168131;1.84830672050155;1.5418868477201;12.0771696936802;4.46815743135242;-1.46359377509397;0.509258656363453;-2.87681997044692;-0.0512794959209807;-1.51836744095744;6.47100324455195;0.874077339350285;3.83970875897063;8.24963466967482;6.49409796308845;42.6303297188886;11.1098168036807;14.7433633537158;68.0564721831008;42.1733083541895
25.1307920792079;2.05523705842821;20.6;28.37;25.31;17.3204204451788;2.36676902194497;12.1676491499227;21.7633527696793;17.1204407429245;19.1709900990099;2.6254397745713;12.11;23.74;19;14.7461386138614;3.05045563245789;7.52999999999997;20.9075;14.13;21.6741584158416;2.25913211425394;17.06;25.48;21.54;23.4837376237624;2.07355879419184;19.39;27.1185;23.71;0.237188533426077;0.0442378586737288;0.153893823590167;0.340120396600567;0.231682698016863;4043.29702970297;790.888810700397;2500;5932;4163;0.0275615226576797;0.0174148812594499;0.00738831615120275;0.07817753866846;0.0220213640098603;0.00840266037268574;0.00874157019176986;0.00173419517578433;0.0442874609428067;0.00523179770382212;0.0144124966172727;0.0112352940379529;0.00141888696200536;0.0525883319638455;0.0112642905178211;0.949298604738446;0.0298876112217299;0.851841359773371;0.986852696538771;0.957081545064378;0.0143359173639083;0.00976838492948875;0.000726638569975294;0.0514030295505339;0.0118948824343015;0.012150900876935;0.00723301131498711;0.000435983141985177;0.0313149688149688;0.0111649937972257;0.0773402501578574;0.0406506167136439;0.017293997965412;0.199258423343543;0.0700546188553788;0.501744302381209;0.204738044780861;0.132061628760088;0.898859625305457;0.524544385655497;0.420006329420427;0.225396613401233;0.00529459679609014;0.808021521154316;0.408183632734531;0.348706856105527;0.0655529996821188;0.199630884583655;0.51597094332501;0.345610930873429;4.2332775787931;1.68441975723773;1.90150153587405;11.1963633509616;3.92120786260702;-1.30050670065197;0.418507937385271;-2.62917791045313;-0.245132134163285;-1.26774161669696;5.92816331598021;0.767839791032604;4.32807792291098;7.64976387620243;5.98974543782204;35.7268608402335;9.08089913891557;18.7322585067894;58.5188873616517;35.87705040991
18.88984375;1.51482357104347;15.09;21.14;19.385;12.0108615255439;2.20484145892823;6.28386698526483;15.0961134534304;12.5669418745763;13.087265625;2.62145663035484;5.17999999999995;16.605;13.765;9.9287890625;2.94296170711768;2.52000000000004;14.39;10.55625;15.309296875;2.19248877704092;9.06999999999999;18.15;16.035;17.208125;1.78118116464043;12.586;19.646;17.8235;0.210582477860406;0.0428870577669817;0.101085735679521;0.33690527218174;0.213752897356823;1953.875;378.058511470431;1179;3254;1873;0.0268950593331107;0.015094375098928;0.00672551492223623;0.101951413779371;0.0236515214134422;0.0277982977284883;0.0170281140922732;0.00360880548538434;0.101951413779371;0.0272948257079683;0.0300185471144772;0.0188570903257252;0.00932835820895522;0.0927917164476304;0.0248853981514838;0.914559206083319;0.0443169968726355;0.700915969733174;0.970460199004975;0.92186911398473;0.0254651619320552;0.0207009718785898;0.00614091790562379;0.100053219797765;0.018753621431986;0.0239252276477048;0.0227884276541662;0.00336275746111812;0.114156466205428;0.0159646958164292;0.135109735605127;0.0835418232871882;0.0451758631816715;0.489446435682995;0.109819231375529;0.863618958814995;0.0834071554686582;0.509358821186778;0.954501452081317;0.889304104331715;0.000946539216104486;0.00308371053277977;0;0.0175983436853002;0;0.384295852579177;0.0794384855477555;0.272746681704895;0.687109873501591;0.362693564562092;3.60255972799559;1.26415744915997;1.82031104763007;6.94994422303475;3.56374563724744;-1.03573308540236;0.538044711115261;-2.06831649371968;0.284547701432569;-1.07978421644835;4.46572716631929;0.47551155162161;3.32256203329637;5.51469304247067;4.49442081869012;20.1652973716695;4.19593124260789;11.0394184651025;30.4118393526744;20.199818511213
20.9288118811881;0.906320348584003;18.58;23.39;20.86;14.7764535437262;1.47152893245675;9.55888065522621;17.123282247765;15.0060472496474;16.0741089108911;1.65904662322064;7.89999999999998;18.39;16.31;13.0887871287129;2.34014851595635;4.14500000000001;16.37;13.79;17.9876237623762;1.19997548809536;13.44;20.21;18.21;19.561396039604;1.00051824900106;14.88;21.689;19.66;0.260945377399494;0.0362413575972488;0.190497534737786;0.37233782129743;0.25578231292517;2109.9702970297;300.673725338465;1096;3099;2118;0.0234202127342185;0.0161422660313296;0.00410330678252474;0.0809327846364883;0.0186619718309859;0.00929537103531365;0.00615134926084895;0.00103896103896104;0.0318118948824343;0.00861497680583168;0.014406643797512;0.0104906591090466;0.000321130378933847;0.0542121684867395;0.0116211504938989;0.952514985192005;0.0243022165122198;0.84920326467159;0.988922736084187;0.956435643564356;0.0144821244741309;0.0158498232149007;0.000321130378933847;0.142355694227769;0.00988467874794069;0.0111982203000619;0.0090804386227034;0;0.0507020280811232;0.00882352941176471;0.0733169586427759;0.0409788981907506;0.0121849903073941;0.28588143525741;0.0683893963020717;0.877684876295492;0.0709667943547225;0.650663297536323;0.972686290108724;0.897535041082649;0.0482441880859809;0.0619313690301909;0;0.276373973468099;0.0232997481108312;0.316455065507591;0.0691127774103573;0.191454942289066;0.599217043614435;0.311910070043956;5.2225494611311;1.83685782362875;1.66956996447981;9.84115965747207;5.02031933194606;-1.52221985797446;0.484987942769975;-2.41389011516698;0.298896999119031;-1.61894073112198;4.59800192809173;0.648907442626638;3.06887638990599;5.84982059182739;4.69910237198677;21.5585334823157;5.88230914823188;9.41800229652239;34.2204009565678;22.0815631024117
