28.395;4.48933451301503;20.52;36.9299999999999;20.5832436786918;4.47804883590307;12.3955713704758;28.6466333771353;22.2769166666667;4.44145308871046;14.36;29.85;20.2418125;4.5805817417332;10.34;28;23.90625;4.43016282398952;16.485;31.41;25.7841291666667;4.44005597875976;18.25;33.3200000000001;0.179747163470945;0.0333432395698831;0.118286879673691;0.271969295923769;6361.24166666667;1332.43836627814;3919;9899;0.0714019990491705;0.0301485454130069;0.00758725341426404;0.127356249009979;0.00519104016858869;0.00343652734920183;0;0.0206278838324437;0.00479721275232802;0.00353041351253363;0;0.0179562520404832;0.918475244521515;0.0322467008808619;0.864168618266979;0.983859842736929;0.00274083138980253;0.00203644089897781;0;0.0119967466449776;0.00150222002800172;0.00137772595924675;0;0.0103700691337942;0.0857818180643495;0.0335064209242961;0.0173817078217685;0.15788938592924;0.314222565551106;0.333535293784547;0.00283425754775108;0.900760593987686;0.599400178302784;0.356909874768331;0.000711671411142741;0.966608886050543;0.315709528790179;0.0683479356849057;0.16121404163364;0.45578449907419;8.97600520170273;4.73667460909635;3.00489537081866;22.2264876777104;-2.45223369368978;0.700492001428674;-4.07739815134583;-1.11113314062387;6.26917608194065;1.08805427126847;3.96527496580633;9.03563053334051;40.4765653261254;14.317090823338;15.7234055544504;81.6426191350354;3.03635600243447;0.115660599514966;2.76759532580351;3.39389285677995;4
22.3032653061225;1.80371882943164;17.1;25.9;14.9620857793983;1.39210103512825;11.188485465906;18.0449824413541;16.5907142857143;1.46530571326714;12.53;20.33;14.4639795918367;1.41417221428586;10.4;18.01;18.2059183673469;1.53547628450609;13.92;22.02;19.9199387755102;1.60482341848155;15.324;23.74;0.178109451288122;0.0268441136894502;0.0988984088127295;0.240315743312381;4786.24489795918;622.592982701254;3271;5542;0.0637581724321802;0.0188156695680162;0.00789520904360309;0.0975958786491128;0.015011340934594;0.00514526473022972;0.00435492651061513;0.0311560967894987;0.0176783565401126;0.00531050194897895;0.00758533501896334;0.0317887078918235;0.903144759597279;0.0234451370707829;0.856754436176302;0.972007895209044;0.0110814424925847;0.00399214001206202;0.00381056069678824;0.0205598608255575;0.0056747008553349;0.00281437513207036;0.00112375333614272;0.0131099781500364;0.113675688417201;0.0254916272903106;0.0427059034631258;0.165964172813488;0.791879906672885;0.11941172692479;0.339233038348083;0.901061513336962;0.0937659998675079;0.120539583795085;0;0.540103947183593;0.361111732953566;0.0424219494597776;0.231598866644943;0.441752873932013;5.31865867236005;1.23417962818157;3.46532660996483;9.1151268300766;-1.78388645490599;0.242496629400835;-2.48533728820693;-1.31546199385044;5.37822633433448;0.649915327906499;3.91731550952358;6.88169356672307;29.3390882340533;7.16466159015059;15.345360801154;47.3577063462777;3.09806305547677;0.10177843845363;2.90845202145916;3.34980209863968;4
23.9289166666667;2.91902878859175;16.6;29.82;16.7108368125486;2.9784353272226;11.0196441539579;22.5695490830636;18.39025;2.92036185811843;12.42;24.21;16.0682916666667;3.11004946364467;10;21.97;20.0669791666667;2.93283741165032;13.71;26.05;21.7518625;2.94535644713552;15.08;27.7225;0.194936897630936;0.0390873860704691;0.12206251425964;0.266103176916351;4146.21666666667;941.615143629012;2626;5821;0.073878744363805;0.0400620840209499;0.00667745851881829;0.134883720930233;0.00763965094687574;0.00436900994642777;0.00167887667887668;0.0284467188440698;0.00945925164663818;0.00478854892327873;0.001674574379012;0.0242562061777525;0.908790225398078;0.0427504064174149;0.839871138904681;0.98467347845402;0.0054219232599323;0.00327822560253166;0.000446827524575514;0.0189261180428992;0.00350065174015663;0.00279070927303239;0.000213128729752771;0.0164866401364412;0.100168096832569;0.0448550469249404;0.018879932117098;0.19044911881751;0.56715307663443;0.287115176838503;0.035036496350365;0.936867664912991;0.33222982923485;0.303787512569882;0;0.874002157497303;0.344148878148448;0.0836271276353942;0.167275176752553;0.497750740680306;6.95163686024257;4.0352194925958;2.60029241334881;21.290692884799;-1.99938843808835;0.59833887271101;-3.74041319128291;-1.05397255785691;5.59657939588825;1.19585765696014;3.33347730146748;8.3058245188394;32.7398591740601;13.8067113122235;11.1120709193989;68.9867209377537;3.06487798286848;0.113348403204441;2.85828173401812;3.36219565980109;4
19.493;1.21236805571617;17.08;22.72;12.3169296730875;1.23248801737658;10.1012756546355;15.6677249860257;13.837;1.21405501515868;11.11;17.5;11.3484166666667;1.48739595827563;7.90749999999998;15.39;15.5738541666667;1.19351635580713;13.28;19.13;17.2916708333333;1.19256026131733;15.03;20.74;0.165877230247362;0.0441529756213151;0.0982207886796379;0.289379008290318;4783.60833333333;844.49576518119;2784;7394;0.0851493485876087;0.0429962672347437;0.00328452169152867;0.185079555688982;0.0154206103427749;0.00670551992418427;0.00430898581187599;0.0342881944444444;0.0182654178644968;0.00848060635774773;0.0023901452472881;0.0372974261201144;0.880698528973162;0.0442911139689242;0.782047433203242;0.989520132377275;0.0101231870344659;0.00591209096734016;0.00194552529182879;0.0402817521461589;0.00696893512904094;0.00542853668653726;0.00070212392487274;0.0420427030596522;0.136476186838934;0.0453722023623184;0.018018018018018;0.228459921945362;0.85890823053025;0.0484029885592954;0.753848160709627;0.981981981981982;0.00446539183768507;0.0151233899019218;0;0.118836420558309;0.402962814086751;0.0777868653803872;0.193227769649608;0.548005389922052;4.29464756339719;1.8102731347882;2.33781456732541;11.1451988575677;-1.42238842976254;0.313422162747769;-2.52918057586681;-0.685510390265809;4.90585877892679;0.840123755454875;2.7427962493353;6.51988812866524;24.7673765505487;7.93656456709616;7.5229312653678;42.5089412103099;3.0783830722936;0.114912031043864;2.78771738994725;3.39727046012537;4
28.05925;0.969771837066009;25.14;30.21;19.9644247853708;1.62330155401014;13.8287618465301;22.90894106814;21.5964583333333;1.43466937540908;15.55;24.2;18.5955833333333;2.39438196472434;7.78999999999996;21.9825;23.8072291666667;1.18418166598276;19.28;26.03;25.8592875;0.990243562820776;22.624;27.76;0.218881975479298;0.0276028517976097;0.15687547333117;0.318918137113104;4849.475;669.861191722935;2908;6890;0.0200127677236788;0.0140987781158624;0.00355703106473797;0.0644387831560018;0.0113702695576355;0.00686840689041044;0.000713521227256511;0.0326457931443834;0.0169519225250627;0.0085895642699504;0.00142704245451302;0.037589426458106;0.951291508322448;0.0200762288293048;0.901197126895451;0.988265102013602;0.0114956831937802;0.00707354218061165;0.00154596265905577;0.0432589422195047;0.008098888023891;0.00582499225239904;0.00053340445392719;0.0404559118236473;0.0683854004240898;0.0286455058300866;0.0138685158021069;0.164328657314629;0.270137242284066;0.117851170559008;0.0754528280920102;0.646132681137267;0.660595635711586;0.133817451562513;0.205441760929379;0.890430971512053;0.305358958625983;0.0610100926747027;0.172334000636695;0.493836464589235;6.52072691541315;2.66069195470449;1.9281471240821;17.8049379095824;-1.87243139174147;0.501394425143565;-3.3280378405597;-0.43568225722512;6.01476908686472;0.810424943090684;3.51545357779244;7.73546408317566;36.8287625184504;9.695736985455;12.3584138576137;59.8374045821007;3.41172096185422;0.166101860976303;3.00670681436323;3.79569963347818;4
25.33475;2.5241365817232;20.23;30.77;16.4708409648557;2.06514422967665;12.6398091843154;22.0474608330149;18.4574583333333;2.1593826922745;14.01;23.48;14.1302916666667;2.89947943718397;4.96749999999999;21.47;20.9075625;2.20842448456906;16.71;25.36;23.0602875;2.41582104252494;18.1215;28.119;0.216127898397091;0.0374747630606667;0.138289036544851;0.436978386475498;4291.55;638.454894993512;1711;5711;0.0367964433106319;0.0178711019369453;0.00859763087504777;0.103795344936045;0.0146310908432963;0.0075690115071148;0.0031333228889237;0.0456159034433795;0.0263699110795916;0.0106660111038024;0.00248376003056935;0.0600532117065754;0.921530858076117;0.0282089337957702;0.826798070874397;0.985288498280474;0.0197334628571759;0.00891528221851192;0.00133740924722965;0.0558722919042189;0.0141166068011418;0.00681377973057923;0.000764233855559801;0.040889075277836;0.112483936948857;0.0387541815775229;0.0170042032862056;0.25141539106731;0.549653528484937;0.212249660493594;0.0630870104554315;0.933354797166774;0.336903978343973;0.222527372252126;0.000483325277912035;0.838738259790891;0.38536175821834;0.0662010724027143;0.187241560470521;0.626616108782691;3.88736809932798;1.53461740730699;1.72159798508899;12.6751487025505;-1.27750836430921;0.407628637035282;-2.53205348556875;-0.163987611722106;6.27624100829878;0.935965718174606;4.1282009707864;8.52704181541064;40.2599327546361;11.8617779705557;17.0420432552018;72.7104421217617;3.51057504151733;0.176152518820673;3.17348719382595;4.00693536570807;4
21.5764166666667;1.33017898323909;15.52;24.99;14.7945914133015;1.59463843862548;7.45702079566003;17.8790940637006;15.8117916666667;1.69968296547422;8.06;18.71;13.7184791666667;2.02353802126669;4.495;16.95;17.5350208333333;1.55950546648048;10.17;20.32;19.2488958333333;1.35435743686415;12.703;21.99;0.215281710438509;0.0231912147300494;0.172360368734991;0.374611252473848;6110.15833333333;989.158678214105;2512;8741;0.0122936996559624;0.0079671971613014;0.00233009708737864;0.0446570972886762;0.0159225709656251;0.00769195882399374;0.00220064724919094;0.0628390596745027;0.0223861009373697;0.0092394455113271;0.00207119741100324;0.0716546112115732;0.948867803079887;0.0192478709125785;0.841772151898734;0.993268608414239;0.0151029038945522;0.00851906130257355;0.00116504854368932;0.0578661844484629;0.0100622432828088;0.00995261758282135;0.000388349514563107;0.0669077757685353;0.0764046182690661;0.0318705603189352;0.00828478964401294;0.283679927667269;0.881010842752444;0.0674310398414799;0.611060119320789;0.977545443744802;0.0419892583096293;0.0616969632590061;0;0.300826067003212;0.293482143381955;0.0477159338324034;0.147077986397982;0.474461567172727;6.18709631586499;2.04615344614935;2.15499151594273;13.7825302583325;-1.74942766743115;0.469813487411063;-2.54897563483934;0.0559594207114331;4.29128416920598;0.546261348845956;2.48648672980477;5.46874591252554;18.7110346032772;4.58092319658451;6.18261625749523;29.9071818557648;3.16102187345104;0.124088004678659;2.82733989085824;3.46243957520311;4
12.711;1.2370087260142;8.27999999999997;15.1;6.52887051484957;1.11893818042647;3.39124978888701;9.13150088585168;6.92245833333334;1.30370625458702;3.41999999999996;9.92000000000007;4.52058333333333;1.20023924144091;2.17000000000007;8.05999999999995;8.76135416666667;1.31820677691521;4.59000000000003;11.4399999999999;10.5700125;1.28430961158666;6.08449999999998;12.9000000000001;0.188119437778265;0.0242320356516135;0.114476437182425;0.248604060913706;3897.25;719.476247994728;2476;5960;0.0386920787031587;0.0174518445989272;0.00832745236414961;0.0896309314586995;0.0558097575738608;0.0206253344033794;0.0167464114832536;0.131227833136295;0.0650023954586032;0.0264686489912794;0.021039603960396;0.202837358554298;0.838827292743568;0.0572986969653907;0.581658503631143;0.931818181818182;0.0736574135528834;0.0298343280912746;0.0192356365477094;0.206721837527445;0.0818634406340055;0.0327809001733352;0.0180966843837003;0.190001688903901;0.317494694329849;0.114582724517032;0.117124212421242;0.817091707481844;0.681565892503231;0.11488724224884;0.181388279006925;0.882650765076508;0;0;0;0;0.443355837628786;0.0418513736321814;0.340712848509068;0.533006899143516;2.37615641497007;0.369931421781158;1.95822121904439;3.88443674849314;-0.394275385866578;0.261410097660676;-1.21846929067161;0.188962851842061;2.85759169564411;0.325527940708957;1.65520072839441;3.51087688328685;8.27091566886153;1.80333946499455;2.7396894512774;12.326256489598;3.0476355136539;0.0976793183104985;2.55371174911235;3.23426624327431;4
37.64725;0.857886680723058;35.82;39.24;21.43267034761;2.20501841873729;16.260125464684;25.9908704372242;27.1346875;2.26034714256573;19.88;30.53;8.8220625;7.98039567654838;0.240000000000009;24.7725;31.824375;1.16508349105944;29.0075;34.01;35.11259375;0.907981061580192;33.1955;36.8635;0.253693165856328;0.0557416948297543;0.119723435225619;0.400447427293065;1995.25;899.188952418733;1075;6362;0.14569717560968;0.0575657769502834;0.0499219968798752;0.313168069138049;0.064482932274507;0.0315581288524159;0.00540428185408439;0.14523381294964;0.0285890885954712;0.0240699705493318;0.00134168157423971;0.106949646275489;0.760020146244706;0.065256002818872;0.601091653400045;0.903334456045807;0.0151812603142118;0.0135609533862071;0.000447227191413238;0.0665834373699542;0.00474287853831164;0.00658633420041428;0;0.0484467455621302;0.260006937895417;0.0727701158389552;0.1000336813742;0.449640287769784;0.0751963269627989;0.0363414905741691;0.01966906025601;0.206466823846413;0.66470551436226;0.0724273238049752;0.499122807017544;0.806709265175719;0.614794757952685;0.100316519103643;0.435523043332337;0.877552918830678;1.96666242927469;0.575054061165027;1.15112053616586;3.46153139188484;-0.71526911855877;0.317195874975132;-1.37658288162456;-0.0220081538242159;12.9753873735998;0.978814190985263;9.98390882858918;14.6934895776955;169.306778750191;24.9480703916096;99.678435497581;215.898635969847;3.67421359721259;0.134060993324428;3.34032926864674;3.95079556624743;5
35.6021666666667;1.63039778789678;31.74;39.69;14.8293345864826;2.54746560326662;8.55230411361411;20.3165582843307;14.6018333333333;7.28559335677089;1.87;26.01;2.02179166666667;1.02900831264524;0.319999999999993;5.23750000000001;26.825;2.66757884433737;15.22;32.18;31.9384208333333;1.71295464062036;28.07;36.3695;0.184277486215061;0.0380521642260098;0.111415168100078;0.327521069456553;2053.48333333333;529.655556114773;915;3538;0.178123910221421;0.069498812174072;0.0473437930085329;0.372923076923077;0.0820802046734797;0.0351644229818574;0.0100311310965064;0.18768115942029;0.0566022908937993;0.0261200063876184;0.000345901072293324;0.118543870566273;0.681303588547509;0.0795067246573407;0.421645445641528;0.833748221906117;0.0503990259093452;0.0259394753276157;0;0.113409415121255;0.039338269348186;0.0225785255021715;0;0.107584893684545;0.408926482500626;0.086743348622225;0.242651530508818;0.655484818805093;0.144013087835154;0.0539081921061736;0.0465597516813244;0.461286480047647;0.446668491498697;0.0926888351419447;0.165574746873139;0.61086129367001;0.846474805549044;0.128381950042357;0.6239862799266;1.27673804556723;1.42620288076823;0.227382483447376;1.18964734913867;2.87589021413822;0.0937259169293895;0.345032860111785;-0.503055517522589;0.964802317701689;12.2571204075086;0.910580415730474;9.13873286954942;13.9729400879544;151.059247738562;22.1159385699554;83.516438460983;195.243054701563;3.69287507197444;0.191781522798757;3.06877989607783;4.07237877544244;5
24.514875;4.16107246209557;6.41000000000001;28.29;10.7409008955992;3.016714280792;2.26986464315012;15.1113395348837;11.52975;4.37140694409547;2.03;17.545;4.28525;1.59453266833256;0.809999999999988;9.48999999999999;16.36603125;4.55996919914075;3.61;20.97;20.83851875;4.19289386142653;5.09999999999999;24.5755;0.174421759057448;0.0263086276743959;0.14133648728563;0.257269279393173;2080.675;509.820935926391;641;2957;0.0766664713252361;0.0481801792980617;0.0152817574021012;0.289581624282199;0.0591588273709451;0.0372742909226243;0.0188372093023256;0.203035274815422;0.0622818166639424;0.0281326806405629;0.0271493212669683;0.151763740771124;0.800206196589881;0.104400734053126;0.349876948318294;0.901466924993081;0.0773064266541177;0.0367912021088627;0.0349531116794544;0.207338795867474;0.0661184109706606;0.0293512754849892;0.0238805970149254;0.186510449651678;0.344066859204452;0.163502743068278;0.178950231166712;0.936833470057424;0.519328865685987;0.118870140041222;0.0619360131255127;0.6837890625;0.135840438658971;0.0903000246219913;0;0.326279069767442;0.652655704932802;0.107929537472443;0.490619332742951;1.06124121491268;1.95836138734018;0.953402214375662;1.4620529047175;7.73440612236277;0.0460074816449287;0.515477912826346;-0.66844876890214;2.10761494886106;6.78392528210869;1.46928906511149;1.6588797451152;8.18374017337286;48.153467460629;15.6340488773053;2.75188200875348;66.9736032252768;3.63985385205828;0.310863537685675;2.36398791286428;3.86347603669186;5
23.074;2.21459270303506;17.25;26.58;8.63707859125819;1.95764186204143;3.62834489593657;12.8668344649965;8.74491666666667;3.33784720180194;1.19499999999999;15.72;1.411;1.17573767296547;0.200000000000003;4.765;14.5393125;2.80852023678496;4.54;19.585;19.3533083333333;2.17215673442815;14.157;23.53;0.161764970560301;0.0347327309168195;0.101806588735388;0.26672287802136;1792.75833333333;451.70193555644;598;2825;0.251744436680514;0.0878693120376868;0.0883363654740247;0.475177304964539;0.0683669557192013;0.0299690440007783;0.011849710982659;0.179385530227948;0.0282682058246405;0.0217073018358389;0.00259571706683971;0.110043248438251;0.650362420253238;0.0923106521310824;0.333498513379584;0.820901556498888;0.0287286972037593;0.0229962581673845;0.00241879751209399;0.105718404613167;0.0272097307673095;0.0173210603828139;0.00207325501036628;0.0852169394647961;0.405799086862287;0.0973242853941778;0.254878414890423;0.766458433445459;0.53926157216746;0.0739752791541817;0.213492389962978;0.649211862142666;0.0545632778044838;0.052181105139815;0;0.22800326886407;0.82392391381991;0.138140109418532;0.60389527817486;1.41467501090432;1.72598825675772;0.383699894695639;1.39108708228073;3.80327093569764;0.16917659414798;0.35681492293341;-0.513833316838676;1.44772013534724;6.88198761959373;0.787570930590408;4.92831135251054;8.34988310443307;47.9768526671964;10.5236553927288;24.2882527872843;69.7205478576969;3.33926181795111;0.267585082177646;2.60794394375283;3.74211994457536;5
24.22925;2.45945335853006;13.98;27.17;10.1076446898288;2.33860009478005;4.2835764294049;14.7759032059186;10.45175;3.17039849949018;3.02;16.27;3.87984375;1.98403450931118;0.309999999999988;11.33;15.48703125;3.33164001252562;4.9225;20.37;20.2939875;2.86015592539345;9.96799999999999;24.05;0.185962415354855;0.0507036533933235;0.0452107279693487;0.430364248546067;2202;552.228947200871;948;3507;0.103277110298102;0.0759010303382689;0.00456140350877193;0.358045977011494;0.0555527121608568;0.0196653692013411;0.00778642936596218;0.129357087529047;0.0627699393924118;0.0255445205896654;0.00309803053772959;0.132455460883036;0.776657586478116;0.0794359200137953;0.501678285566744;0.906596794081381;0.0551387687405578;0.0265173845706665;0.00144050705848459;0.15724244771495;0.044304550933484;0.0223080468909473;0.00374531835205993;0.116491637495138;0.32325538745889;0.101114023454168;0.139043381535039;0.753679318357862;0.582364560654115;0.079891636281754;0.241931319390653;0.751685393258427;0.0937775317957621;0.0763106167187618;0;0.274527452745275;0.667471781250152;0.0997202878102396;0.451048234798489;1.0804948807609;1.93706672110043;0.513107555218571;1.49559071548728;4.72877771324334;0.0691776065306919;0.378909294400508;-0.644367711575073;1.58227970490657;6.55773209649185;0.959134333970709;3.15738293165992;8.00791470961444;43.9122896865783;11.4118808998036;9.96906697713738;64.1266979964594;3.63813952192529;0.216739528287982;2.99750444613006;3.84679220795402;5
35.696875;1.01412005100388;30.5;37.01;21.506592319334;2.59127520090857;9.10282855236825;25.1054861322768;24.470875;3.33192704486135;3.67999999999999;27.845;16.30003125;5.93375458142274;1.12;23.36;28.96678125;1.74658836499405;19.265;31.04;32.89888125;1.14558663111561;27.6865;34.368;0.281406013370812;0.0643768726708604;0.143531921377419;0.542192046556741;2012.225;510.143463936831;487;3448;0.0724215654768631;0.0404500842897289;0.0206368973492261;0.241795366795367;0.0307333105618656;0.0183683465911903;0.00487656202377324;0.0873915943962642;0.0216516214002878;0.0214934571308835;0.00066577896138482;0.130086724482989;0.874456387268218;0.0590642430496892;0.611741160773849;0.970740627857361;0.0180406931587564;0.0231932238076737;0;0.160106737825217;0.012810606695313;0.0130137513115854;0.000469043151969981;0.0713809206137425;0.156511636795722;0.0841986156548018;0.0320024382810119;0.620413609072715;0.159138276179985;0.0511772338395102;0.0752562225475842;0.338230884557721;0.684106013690758;0.105485785508271;0.240160106737825;0.827160493827161;0.478051053024161;0.118244582216774;0.282002299028392;1.09387981124547;3.03631419549164;0.976049890541503;1.4087942347508;5.62834972943907;-0.982348254122937;0.420419458142759;-1.73067582489644;0.888013342127593;9.99776800677684;1.07902994224642;7.07980480752745;13.1434175607815;101.105116913392;21.9709858782071;50.1236361126887;172.749425177059;3.87093810574245;0.118905838601769;3.39657815588992;4.09096329365721;5
24.1784;1.32513420703967;20.97;26.26;9.21700632472459;1.71539350806805;5.26928802588997;11.680043223217;8.574;2.97194205585057;3.48999999999999;12.73;3.011;1.14499977256184;1;6.325;14.7224;2.61177307271006;7.1875;18.07;20.10406;1.49906393237024;16.8835;22.6455;0.21351439285106;0.0231864514327557;0.183078045222465;0.25863213811421;1413.96;288.933019919842;720;1822;0.0964901229787171;0.0610174167130541;0.0217637083097795;0.24949779027722;0.0898998814281066;0.0238363158587752;0.0390866873065015;0.145168747110495;0.0764101340849682;0.0337071924891103;0.0124333925399645;0.125302872966424;0.734831322823303;0.0701595255443002;0.551086453999075;0.835187969924812;0.0739385787504734;0.0327222572863102;0.011101243339254;0.139971651311127;0.0523955293699191;0.0257141118323666;0.00932504440497336;0.109497882637629;0.392090833907267;0.103712602690094;0.22484520123839;0.650947757743874;0.542507676860938;0.0780571321716075;0.344891354600092;0.67609022556391;0.0649626040333783;0.0415198905027016;0.00416088765603329;0.158999691262735;0.732198114978395;0.102349520617004;0.587812224276502;1.01564555239604;1.91405228542764;0.394033960917302;1.5435019309936;3.30664515520045;0.291344384953415;0.362739770120576;-0.29308863539562;1.19442834739351;6.5959718661273;0.63799495525224;5.35172894778886;7.76017659628485;43.8976009191531;8.33857381376804;28.6410027306012;60.2203408055271;3.64355598250432;0.138159896676752;3.23874805890095;3.80688991198159;5
36.8384166666667;0.854340372444612;33.12;38.9;14.0642403042936;2.57269699614874;7.94458333333333;18.6212093123518;11.7526666666667;7.86523488014744;1.03;24.39;1.27060416666667;0.851157762919103;0.22999999999999;3.86;27.0076041666667;3.08207978447698;14.69;31.33;33.3114375;1.12790633096861;27.27;35.76;0.140611539887631;0.0349008839645946;0.0816237450894806;0.236359304264951;1996.3;585.625222168868;790;3637;0.24991669921177;0.0945240441952102;0.0770877944325482;0.488920056100982;0.097805380161994;0.0323367137605464;0.043529760142138;0.176966292134831;0.050541265503988;0.0222449430526894;0.00348763474952441;0.122509225092251;0.599456601973422;0.108037052656426;0.281914893617021;0.808470140375922;0.0376235194672769;0.021435526851582;0.00252454417952314;0.090850927703135;0.0282648218611778;0.0200955600876;0.00112201963534362;0.07994289793005;0.466781618719768;0.0975388947322518;0.311000991080278;0.742021276595745;0.117063640953983;0.0570196973883304;0.0180260047281324;0.394565217391304;0.415906949906161;0.0895953801788891;0.217569997431287;0.584439359267735;0.953071407736954;0.175814512351382;0.708944848950849;1.54104008468386;1.47435478614688;0.301208550150033;1.16554036180412;2.56750889027049;0.263147964799314;0.36189214145412;-0.371463692332968;1.20123729425146;12.9842414822642;0.791131239781841;9.27151164656378;14.7791194899956;169.211199769654;19.9371135803042;85.9609282123678;218.422372899569;3.55877302317013;0.289558410401796;2.61608728890718;4.00853721501926;5
30.824;1.88355617530941;27.4;35.18;14.3936460472643;2.23175083486442;10.5176529588766;18.7830265374895;17.6196666666667;3.05534493323821;7.82000000000001;23.18;2.9085625;3.07687141015551;0.38000000000001;13.7825;23.4206875;2.188718111327;18.715;28.425;27.6812333333333;2.02249959742113;23.763;32.459;0.169729918127971;0.0413645575622385;0.095602766798419;0.258181818181818;2095.86666666667;349.91818811738;1474;3564;0.191673124000334;0.0771423530442616;0.0383810188415911;0.3231748158071;0.0723153457327959;0.0279655326796891;0.00981896287204664;0.135405960945529;0.0389011237399141;0.041568714879758;0.00253968253968254;0.213640922768305;0.695565804103838;0.0741308641465572;0.547443398626304;0.840942928039702;0.0254975962785736;0.0272093779180646;0.00158730158730159;0.122553737568175;0.0106274771487811;0.0112798627519224;0.000528960592435864;0.0609560474815528;0.340716074768805;0.0720394411383275;0.191028037383178;0.497826813774657;0.243273668487181;0.0605909764354681;0.1285277116627;0.402680652680653;0.415696973628743;0.107488455343613;0.202607823470411;0.629657414353588;0.728455701963689;0.0907861827697673;0.550758885311607;0.923224649801604;1.51334675490459;0.244782420995748;1.24659226734948;2.31267865699384;-0.255523394339788;0.256256463295999;-0.84459043867733;0.253557346769909;10.3054024643026;0.684031702330769;8.59457276167247;11.864418994224;106.665320159632;13.9400357318743;73.8666809556823;140.764438070504;3.5761119089446;0.18938211056469;3.17672422400999;3.99297472691131;5
38.84425;0.984493412106457;32.14;40.22;17.7277495166947;3.27159788939336;1.9585628742515;24.8483190118153;19.29125;8.03752573474629;0.269999999999996;30.445;2.84609375;4.13536794170139;0.127499999999998;21.21;31.02753125;3.79942278872622;0.882499999999997;34.695;35.77813125;2.6266021015076;13.6059999999997;37.71;0.197603570657599;0.0692900666383289;0.10977489978415;0.593344155844156;1188.55;283.904062062691;27;1805;0.22720097326859;0.0990277999210998;0.0734851740438333;0.782435129740519;0.0700793363693429;0.0346103374727236;0.0055005500550055;0.159680638722555;0.0301329297686022;0.0186626330853118;0.00171330668189606;0.0871459694989107;0.670793015035653;0.122102012176418;0.0499001996007984;0.856985698569857;0.021837436268722;0.0153998480340039;0;0.0678217821782178;0.0168352767143521;0.014042806323252;0;0.0663366336633663;0.36807954764698;0.116469508692878;0.160479725870931;0.950099800399202;0.113246964721719;0.0628508260586849;0;0.320682068206821;0.518440417739818;0.107121432774596;0.0499001996007984;0.769602577873255;0.838729356698296;0.321445706438764;0.485300055534158;3.38993598643235;1.63834438288511;1.87961476913068;1.1344564768502;17.9990579566975;-0.0628236003906577;0.59501800952409;-1.12511834143615;4.10913110400532;13.9954013054857;1.16324954586135;6.63940276911553;15.7766550051581;197.207492838714;28.5202637333947;44.0816691305389;248.902843151781;3.6399002614153;0.372417521880372;1.11326560928192;4.06261649617169;5
27.6772;1.22150017055532;25.16;29.94;14.2451500973126;2.20073688912003;10.0248126171143;18.2103322440087;16.243;2.8671813975866;8.05500000000001;20.35;7.568;4.83716805493325;1.55499999999999;15.625;20.8257;1.60915666318313;17.41;23.75;24.63;1.28984451582352;21.794;27;0.276314155294269;0.0485321554331288;0.18564023804953;0.371911573472042;1746.88;368.328920033892;1019;2446;0.0795795398069661;0.0519399736407725;0.0221593587930222;0.199275362318841;0.0555731180946478;0.0231846698071086;0.0238166120869306;0.0956002172732211;0.0464317447021708;0.0324962859922948;0.00316656111462951;0.112066574202497;0.816843760579253;0.0622869568800126;0.682712215320911;0.90393567498942;0.0411266792224216;0.0328543381591101;0.000943099654196794;0.106808244846971;0.0271377599127853;0.0243730502218479;0.000949968334388854;0.0806626833242803;0.251897456202608;0.0966829072926859;0.107490478205671;0.420152091254753;0.439260609526695;0.0595672391426574;0.356871265616513;0.599099099099099;0.308220107734752;0.0996867043480205;0.121798875702686;0.524509803921569;0.580508360435077;0.110200105932528;0.39285185967417;0.783283171876098;2.05989575815871;0.676787273209294;1.4042928435236;3.90233745802584;-0.489687761560079;0.407748907303413;-1.26859217592028;0.291566662678624;8.04851981212295;0.549251795416245;6.64328288584039;9.06082306243761;65.0682815995128;8.71322282245524;44.1332075012999;82.0985145688013;3.71904893367583;0.0889139291682186;3.55212390113714;3.87942349843183;5
25.7633333333333;1.51432006726004;22.31;29.42;13.1090776871222;2.16310817603229;6.65478729438457;17.1408445146014;15.0707916666667;3.4733482862473;1.475;19.54;7.000375;4.10885103051527;0.120000000000005;14.92;19.282125;2.34559632654488;9.15000000000001;22.92;22.9053416666667;1.63883385469404;18.039;26.194;0.31634007402993;0.0876660604758189;0.14703229298214;0.547448979591837;1352.51666666667;400.884337210533;451;2747;0.171555644764618;0.0787507293141066;0.00415896487985213;0.425471698113208;0.0217568062128928;0.0206895670590165;0.000941619585687382;0.0981132075471698;0.0161489645354375;0.0206409106529624;0.000470809792843691;0.0997891777933942;0.790036113643996;0.076427167650045;0.473584905660377;0.916863486065187;0.0150184902605173;0.0220322314106134;0;0.11759194190677;0.0151229060281763;0.0195851567563315;0;0.0948275862068965;0.240295768324312;0.0862406817525818;0.0942211055276382;0.535849056603774;0.530859302292188;0.106293045995093;0.268082282680823;0.778894472361809;0.228385514610645;0.110893055117546;0.0186781609195402;0.46843950905903;0.606453568558578;0.119359569494804;0.397761720620196;1.11121084953163;2.13397548926692;0.536965184573068;1.27496000468638;3.85634140322479;-0.516479046628377;0.450430813782289;-1.27318386152536;1.13861059612845;7.74668884311999;0.899634052987509;4.64267469050086;9.95877728703189;60.8137849495037;13.7121731872731;21.5544282818172;99.1772450527023;3.45053363582957;0.208778280028757;2.59111474569436;3.86583491117654;5
