32.2490099009901;1.7146576946729;25.94;35.98;21.3891303810293;1.38971384315824;18.1541212801797;24.3909749446054;24.2323267326733;2.05681751309595;19.04;28.5;16.9504207920792;3.39520246210198;6.06249999999999;23.67;27.6131683168317;1.86115427527815;23.29;32.23;30.0514257425743;1.84699438735766;24.31;34.18;0.221435079423882;0.0250518276999127;0.154191616766467;0.313274336283186;4047.34653465347;664.68221633565;2717;5384;0.0385389686105779;0.0108333452657118;0.0208992162793895;0.0685200786295984;0.00805630255028514;0.0104819661332019;0.000565184626978146;0.0655910735826297;0.0108187771029357;0.010279960324379;0.000565184626978146;0.0543085857793125;0.942353988186366;0.0228465052480463;0.847255729794934;0.969614447470259;0.0106744768504735;0.00934163007564664;0.00094197437829691;0.0475592528645425;0.00966259281553325;0.00736801111629915;0.000716640389852372;0.0408099199497724;0.0780701359360536;0.0342284073286461;0.0322488175433567;0.222100141265108;0.250381147095943;0.0685622584112246;0.0654402895054282;0.423520368946964;0.671301748399112;0.0766682997122957;0.483623432528542;0.79481582537517;0.389278491636502;0.0716591490979518;0.270703532102473;0.590320506733342;3.75325165420181;1.54979704114203;1.5525726157231;9.12247678196141;-1.18731061457629;0.451815772272596;-2.50724865389973;-0.286228832745471;8.2851637813605;1.3458154540784;5.44148396330428;11.3719686390211;70.437225256677;22.4591994867284;29.6097477228976;129.321670726879;3
26.2625;1.32619622551545;23.04;28.7;18.5014582126789;1.74633550774796;15.0059435473931;22.0230394431555;19.7093055555556;1.75099447367072;15.97;22.75;16.8056944444444;2.28091457307864;11.27;20.75;21.9124305555556;1.42121357675543;18.7;24.6275;24.0750833333333;1.26587281859481;20.92;26.44;0.217240232600732;0.0324594774494158;0.160668807441036;0.307838827838828;4061.80555555556;592.827453549968;2993;5230;0.00981868178377385;0.00500910633385601;0.000621214474297251;0.0269937137926784;0.0117349613778232;0.00832357308392923;0.00243448374624087;0.0438827098078868;0.0145064001671761;0.00884832972450625;0.00210560414642047;0.0338696020321761;0.963622412378943;0.0160873581240757;0.92376137512639;0.990119857466796;0.0105616008649809;0.00647290663478444;0.000809847748623259;0.0222955145118734;0.00747472209038898;0.00433813684067892;0.000695797383801837;0.0163588390501319;0.0544784241439235;0.0239500734534448;0.0114998380304503;0.101014040561622;0.462095762445564;0.164374511551576;0.149919685882563;0.806976457537286;0.482183666840493;0.171028977001364;0.132380130654505;0.825272175620203;0.282830258742555;0.0582128071756274;0.169502789788569;0.404721142193858;6.65374287174545;2.94645211314479;2.54929306367489;12.8950487655089;-1.73664476984953;0.565230219395779;-2.73689354348274;-0.527934917449178;5.158769739563;0.783056198238435;3.25559154428338;6.45210475103579;27.2090495407194;8.04598602083868;10.5988763032094;41.6296557183386;3
20.4977227722772;1.64395369836752;17.76;25.1;12.3848523301252;1.48156959970847;6.77116477272728;17.1397016616314;13.8770792079208;1.8524764866695;5.42500000000001;19.27;9.18507425742574;2.4223549609689;2.57999999999998;15.525;16.4502227722772;1.72255377633798;8.88;21.3;18.4906732673267;1.55313532481179;15.66;23.17;0.226817377767538;0.0290457208978642;0.155989102733105;0.296;4128.57425742574;531.46183958088;2284;5914;0.0342136162777005;0.0117817677947287;0.00710227272727273;0.0789772727272727;0.023458763484958;0.0142605613116629;0.00474055092889174;0.0710227272727273;0.0415232501605015;0.0245554159085979;0.00712121212121212;0.152840909090909;0.900010076351564;0.0448937320272625;0.694128787878788;0.96322869955157;0.0287163479430225;0.014484000792181;0.00597420230821453;0.0861742424242424;0.0224300123306749;0.0105582291033521;0.00466055615970172;0.0725378787878788;0.151374135415232;0.0644260761932821;0.0576553491351698;0.465151515151515;0.81861092548288;0.0903941138444024;0.481495468277946;0.942216527866752;0.0295466367378371;0.0724988024383662;0;0.419373111782477;0.426748416217871;0.0787094283947696;0.285212032566261;0.772309091647717;2.90674375408355;0.972769965056354;1.44672704325388;5.85775922998259;-0.860436643520509;0.365262700134871;-1.76096152439604;0.930624198075935;5.2238058613907;0.79547883276086;3.51906518544202;6.80421813803304;27.9146690372727;8.21450654532518;12.3838197793901;46.2973844699378;3
22.1774257425743;1.51903104212215;17.72;25.15;14.0213311469371;1.9400773003692;7.19726326742976;17.2580034584624;15.8384653465347;2.34874336003045;6.5;19.37;11.33;2.85871441823068;3.43000000000001;15.92;18.3311386138614;1.96899249378814;10.97;21.34;20.3423762376238;1.6534153416579;14.83;23.11;0.221625352929886;0.0318434302083334;0.14130305552253;0.316306203756403;8742.71287128713;1729.40543734911;3755;11902;0.0521722804515219;0.0225759183249378;0.0146132527084908;0.134600887846553;0.0114399717780493;0.00552610064373358;0.00302902818679007;0.0328947368421053;0.0289169398030156;0.0141571346015792;0.00524883359253499;0.0828303850156087;0.906940747451258;0.0316392202122186;0.799583766909469;0.970130416491376;0.0237298787617244;0.0144064892814819;0.00319730753050063;0.114464099895942;0.0201019844276172;0.0135188699364112;0.00620327660251312;0.100520291363163;0.137112345922238;0.0522804723937697;0.040302902818679;0.416024973985432;0.733964209081705;0.101761796973307;0.438945518453427;0.937820782498948;0.128031311550288;0.113086142747675;0;0.420386643233743;0.420903787943137;0.0657187081190928;0.261847761435832;0.650661118006216;3.20439875087144;0.884765281578627;1.55831760968005;6.57200956273665;-1.04704016302846;0.3845446307493;-1.70489360371777;0.319121011990416;5.79878271120626;0.564354398995645;3.94587700136701;6.97329750341328;33.9412233948201;6.38652366809758;15.5699453099171;48.6268780711099;3
23.8686138613861;2.49879492143832;17.89;29.39;17.0850235380881;2.46835677404106;11.3830297929641;22.8497557500509;18.8923267326733;2.68284639556167;12.59;24.26;15.5957425742574;3.14597211813285;4.74249999999998;21.88;20.7462128712871;2.62365138246922;14.42;26.05;22.3368861386139;2.53910932009749;16.42;27.6285;0.275125378521152;0.0396566874203761;0.147611818287983;0.377619387027798;3847.06930693069;834.015146833986;2273;7006;0.0341942367155438;0.0366988844998394;0.00676742612226483;0.219893136046034;0.00940053715702768;0.00668612477373424;0.0016965584100824;0.038961038961039;0.0135883689950527;0.00839595448844791;0.000984251968503937;0.0431334622823984;0.942486110106529;0.0386124493492699;0.761474174544458;0.982064953950557;0.0107236736688395;0.00677917360763434;0.00218128938439166;0.0347285214461578;0.00901700848850917;0.00615286298566941;0.00120336943441637;0.0377040902205016;0.0773418959192714;0.0405691519440271;0.0218128938439166;0.250856281682422;0.542689717495698;0.251070396032477;0.108604091456077;0.962692967409949;0.378912466280594;0.251467022650215;0;0.86913357400722;0.326235841390567;0.0721177554818936;0.197563279509541;0.610452005061574;5.39410731729645;2.11293072049041;1.8612544614664;14.1163670290546;-1.6516043858075;0.438364179058227;-3.1372360439911;-0.699257439705598;5.50568927921253;1.14523118387483;3.66356732807995;8.8299168575784;31.6111832159877;13.6067519383803;13.4217255673748;77.9674317117473;3
20.5906930693069;1.65396569337199;15.63;24.33;12.6608191739203;1.51852595120275;7.93630213055303;15.3148494224423;13.9821287128713;1.96157950980003;8.41999999999996;17.38;9.48913366336633;1.94855434988492;4.81999999999999;13.63;16.6405940594059;1.77288952520013;11.0700000000001;20.05;18.7328168316832;1.68818339602481;13.77;22.49;0.257749933576798;0.0352161910472162;0.155638231907166;0.351841028638223;3824.63366336634;883.162394158314;2330;7006;0.0273924874390414;0.018015540446776;0.00720828953296291;0.125799133842029;0.0112976641362395;0.00700207698475335;0.00220825547817224;0.0427163198247536;0.0276225878198185;0.013427454923105;0.00559403303143314;0.0693120776295269;0.93311519793552;0.0275181895289143;0.837079810270159;0.976210008203446;0.0274023449016524;0.012209610345038;0.00705496308449549;0.0649464630507285;0.0269807157421972;0.0126065768133616;0.00541427399507793;0.0660698096101541;0.121581453144367;0.0446231307261344;0.036259228876128;0.261332728921124;0.846013661405102;0.0691321620749056;0.576718352233279;0.963084495488105;0.031843239281747;0.0514381038619476;0;0.255004003202562;0.4020410772099;0.0584465547010821;0.250203507576208;0.600410874557099;2.80851486649905;0.758670625377967;1.65489243710987;6.35223121359096;-0.798117869123779;0.339516299528208;-1.74606413203979;0.185029508898387;5.04734332320199;0.705615532825762;3.56278752172681;7.18646349300916;25.9686382659994;7.26037661369565;12.6934549249723;51.6452575363534;3
22.419375;2.23334248398978;17.24;26.59;15.470382361793;1.71370430726134;11.3724961863819;19.4234188034188;17.264453125;2.0434673530949;12.45;21.48;13.553046875;2.38352931548321;6.8275;18.95;19.2461328125;2.14601203276665;14.47;23.5;20.87578125;2.18683519217569;15.9695;25.1165;0.262001060640918;0.0338855847286731;0.185957489674625;0.350834963141267;3630.484375;641.535137841504;2332;5485;0.0173909578095831;0.0136396167382299;0.00496760259179266;0.0780439614719684;0.0200354301768648;0.0153072409070962;0.00267976775346137;0.0601081081081081;0.0237314183241285;0.0133719250042009;0.00600556613446609;0.0709702508263659;0.938199915666025;0.0331416615951102;0.863445378151261;0.979306237903826;0.0173589631058829;0.0103442536751301;0.00278253424657534;0.0483655770513676;0.0152139043919999;0.00968046904792172;0.00184237461617195;0.0409977772289454;0.0945324369934661;0.0446974961277369;0.0282497441146366;0.205235860706347;0.69792145339093;0.21611139616731;0.260584376863447;0.971607622458115;0.206521048673037;0.204849406806945;0;0.669250645994832;0.346857857167344;0.0693962145987545;0.230420925496826;0.545553646904087;4.23900096536187;1.42706665796112;1.78240747093269;7.59493280804604;-1.3681144036671;0.326616460546393;-2.08163702100551;-0.505169887242233;5.35818746848558;1.14614358400885;3.30691130012131;7.83520009579597;30.0032923576761;12.1343484311118;10.93566234687;61.3903605411612;3
24.3688118811881;1.53021193769276;21.18;28.01;16.826374652964;1.50697872199001;11.2239220146223;20.0630361571597;18.3779702970297;1.82563758427266;12.16;23.3;14.6223514851485;2.49375431883792;7.70999999999998;19.28;20.6517574257426;1.67814330230446;14.71;24.87;22.5116138613861;1.52815873338012;17.37;26.13;0.262511119294318;0.040320506518564;0.168020130390026;0.384908984145625;3683.38613861386;645.089869247643;2024;5230;0.0127008097699968;0.00819008167866764;0.0034330554193232;0.0415800415800416;0.00690908907279299;0.00655913433735716;0.000980872976949485;0.0373876005679129;0.01647334502699;0.00914677375812801;0.000980872976949485;0.0516347687400319;0.96355471880557;0.0165754529997788;0.907620416966211;0.994605198626778;0.0164881513812964;0.00903999355943152;0.00167064439140811;0.0451480504250953;0.013019038804879;0.00904556628000991;0.00101643232254786;0.0513316151202749;0.0660833041463718;0.0258176738039366;0.0204348536864476;0.140749601275917;0.597885209847344;0.174414310310953;0.20495599814729;0.940942375039796;0.33484879509821;0.168830283933164;0.00731112916328188;0.727420101899027;0.320154332078226;0.0602199971678019;0.22036095622091;0.503661905026899;4.59811861594796;1.63475589590013;1.5516726862271;9.09197563096152;-1.35632521503492;0.465846036206429;-2.26858534487567;-0.319092069137437;5.35162814501725;0.9132879477745;3.75142566647874;7.67784778546285;29.4657603129865;10.1572740844602;14.0731945311155;58.9493466167368;3
25.7529702970297;1.59027956319287;21.84;30.04;17.6684593667384;2.11575754483801;12.1836432204876;22.63710860568;19.7975742574257;2.46555202884277;12.23;24.46;15.3970297029703;3.59516697652681;4.1925;21.85;22.1641831683168;1.97035168526176;17.0075;26.55;24.0199207920792;1.73083622381304;19.88;28.46;0.234289107233442;0.0305859393834711;0.165773353751914;0.306562819203269;4373.09900990099;807.297931434864;2420;6398;0.0502136431715835;0.0183860052748994;0.0156476851105017;0.118540470457492;0.00742738747617673;0.0108652959782423;0.000903342366757001;0.0843306941631375;0.0127908276191319;0.0106814111768053;0.00125944584382872;0.0523497917906008;0.929314497199714;0.0265662787068844;0.782912907383539;0.976689000558347;0.0132240461810429;0.0112427734126865;0.000977107761027359;0.0463115504301666;0.0113462738393127;0.0104239770796669;0.000626174076393237;0.0545518330117523;0.095375514719473;0.0393523627594322;0.0251256281407035;0.267722334744983;0.423519954624855;0.180073587329858;0.126302269159412;0.832424572882588;0.480153253958372;0.191695463981703;0.0424486932117172;0.827030112744398;0.37167700431253;0.0705506794924091;0.218790982927575;0.604641672967714;4.60777139168131;1.84830672050155;1.5418868477201;12.0771696936802;-1.46359377509397;0.509258656363453;-2.87681997044692;-0.0512794959209807;6.47100324455195;0.874077339350285;3.83970875897063;8.24963466967482;42.6303297188886;11.1098168036807;14.7433633537158;68.0564721831008;3
25.1307920792079;2.05523705842821;20.6;28.37;17.3204204451788;2.36676902194497;12.1676491499227;21.7633527696793;19.1709900990099;2.6254397745713;12.11;23.74;14.7461386138614;3.05045563245789;7.52999999999997;20.9075;21.6741584158416;2.25913211425394;17.06;25.48;23.4837376237624;2.07355879419184;19.39;27.1185;0.237188533426077;0.0442378586737288;0.153893823590167;0.340120396600567;4043.29702970297;790.888810700397;2500;5932;0.0275615226576797;0.0174148812594499;0.00738831615120275;0.07817753866846;0.00840266037268574;0.00874157019176986;0.00173419517578433;0.0442874609428067;0.0144124966172727;0.0112352940379529;0.00141888696200536;0.0525883319638455;0.949298604738446;0.0298876112217299;0.851841359773371;0.986852696538771;0.0143359173639083;0.00976838492948875;0.000726638569975294;0.0514030295505339;0.012150900876935;0.00723301131498711;0.000435983141985177;0.0313149688149688;0.0773402501578574;0.0406506167136439;0.017293997965412;0.199258423343543;0.501744302381209;0.204738044780861;0.132061628760088;0.898859625305457;0.420006329420427;0.225396613401233;0.00529459679609014;0.808021521154316;0.348706856105527;0.0655529996821188;0.199630884583655;0.51597094332501;4.2332775787931;1.68441975723773;1.90150153587405;11.1963633509616;-1.30050670065197;0.418507937385271;-2.62917791045313;-0.245132134163285;5.92816331598021;0.767839791032604;4.32807792291098;7.64976387620243;35.7268608402335;9.08089913891557;18.7322585067894;58.5188873616517;3
18.88984375;1.51482357104347;15.09;21.14;12.0108615255439;2.20484145892823;6.28386698526483;15.0961134534304;13.087265625;2.62145663035484;5.17999999999995;16.605;9.9287890625;2.94296170711768;2.52000000000004;14.39;15.309296875;2.19248877704092;9.06999999999999;18.15;17.208125;1.78118116464043;12.586;19.646;0.210582477860406;0.0428870577669817;0.101085735679521;0.33690527218174;1953.875;378.058511470431;1179;3254;0.0268950593331107;0.015094375098928;0.00672551492223623;0.101951413779371;0.0277982977284883;0.0170281140922732;0.00360880548538434;0.101951413779371;0.0300185471144772;0.0188570903257252;0.00932835820895522;0.0927917164476304;0.914559206083319;0.0443169968726355;0.700915969733174;0.970460199004975;0.0254651619320552;0.0207009718785898;0.00614091790562379;0.100053219797765;0.0239252276477048;0.0227884276541662;0.00336275746111812;0.114156466205428;0.135109735605127;0.0835418232871882;0.0451758631816715;0.489446435682995;0.863618958814995;0.0834071554686582;0.509358821186778;0.954501452081317;0.000946539216104486;0.00308371053277977;0;0.0175983436853002;0.384295852579177;0.0794384855477555;0.272746681704895;0.687109873501591;3.60255972799559;1.26415744915997;1.82031104763007;6.94994422303475;-1.03573308540236;0.538044711115261;-2.06831649371968;0.284547701432569;4.46572716631929;0.47551155162161;3.32256203329637;5.51469304247067;20.1652973716695;4.19593124260789;11.0394184651025;30.4118393526744;3
20.9288118811881;0.906320348584003;18.58;23.39;14.7764535437262;1.47152893245675;9.55888065522621;17.123282247765;16.0741089108911;1.65904662322064;7.89999999999998;18.39;13.0887871287129;2.34014851595635;4.14500000000001;16.37;17.9876237623762;1.19997548809536;13.44;20.21;19.561396039604;1.00051824900106;14.88;21.689;0.260945377399494;0.0362413575972488;0.190497534737786;0.37233782129743;2109.9702970297;300.673725338465;1096;3099;0.0234202127342185;0.0161422660313296;0.00410330678252474;0.0809327846364883;0.00929537103531365;0.00615134926084895;0.00103896103896104;0.0318118948824343;0.014406643797512;0.0104906591090466;0.000321130378933847;0.0542121684867395;0.952514985192005;0.0243022165122198;0.84920326467159;0.988922736084187;0.0144821244741309;0.0158498232149007;0.000321130378933847;0.142355694227769;0.0111982203000619;0.0090804386227034;0;0.0507020280811232;0.0733169586427759;0.0409788981907506;0.0121849903073941;0.28588143525741;0.877684876295492;0.0709667943547225;0.650663297536323;0.972686290108724;0.0482441880859809;0.0619313690301909;0;0.276373973468099;0.316455065507591;0.0691127774103573;0.191454942289066;0.599217043614435;5.2225494611311;1.83685782362875;1.66956996447981;9.84115965747207;-1.52221985797446;0.484987942769975;-2.41389011516698;0.298896999119031;4.59800192809173;0.648907442626638;3.06887638990599;5.84982059182739;21.5585334823157;5.88230914823188;9.41800229652239;34.2204009565678;3
20.4688888888889;2.22176477831447;16.57;24.3;13.5143136738961;1.99470839908094;8.16966199298948;16.8378302820386;15.2636111111111;2.498195523376;8.53;19.48;11.7340972222222;2.89200771541019;3.27000000000001;16.93;17.2165277777778;2.14244213772323;12.97;20.845;18.9026388888889;2.10628437779867;15.26;22.3655;0.224665070926266;0.0340158420822698;0.162397455215135;0.289891246211446;2900.72222222222;388.517078948816;2064;3640;0.0319281528436;0.0136649271776528;0.0113511534236543;0.0817081371889711;0.0309516735480235;0.0226406134512915;0.00284650755419312;0.111219990200882;0.0271505216599415;0.0150886470841447;0.00437924239106635;0.0823735603405108;0.909227269055508;0.0425621119606466;0.769153730595894;0.976790015327348;0.0207863028630473;0.0114781065613484;0.00301280441877981;0.0691036554832248;0.0194083247181045;0.0113573848109535;0.00810061820507355;0.0568367109247612;0.131131901806799;0.0538179111103991;0.0589008101598423;0.338257386079119;0.787229816005977;0.132207739213809;0.441977077363897;0.941099189840158;0.0809454594837351;0.122099632090351;0;0.419293218720153;0.391244642031672;0.0650565953349901;0.281234939767419;0.607133780680232;3.58550572082448;1.09390722240795;1.60594439514309;6.0275509275489;-1.20813116257344;0.383218406881161;-1.81993625120272;-0.0283805273186557;5.23298605647787;0.87927997607398;3.53557471290932;7.03519899122415;28.1358004192741;9.37026936998129;12.5002885505638;49.4940248461213;3
24.230198019802;1.77679204196666;19.53;29.2;16.9727141545724;1.79581710137766;12.3438754440497;21.8441417910448;18.949702970297;2.03942514226217;13.24;23.57;15.8071534653465;2.42276502754866;7.52000000000002;21.18;20.7853217821782;1.90055109321502;15.63;25.66;22.5104059405941;1.7865743263476;17.74;27.58;0.224549666676161;0.0323463185739292;0.16293252021742;0.305279265493497;4303.0396039604;622.05610552091;2735;5932;0.0203062558299929;0.00824716855162465;0.00767172167707404;0.043311070633475;0.0242620179356182;0.0116572604663259;0.0040251572327044;0.0548719654140339;0.0247024896519425;0.0100565436994147;0.00767295597484277;0.0551917680074836;0.930141034818993;0.0215841157652634;0.864468864468865;0.972075471698113;0.0165113472506385;0.00674722537153616;0.00439667806546165;0.0383317586718855;0.0111125485833382;0.00610827872459555;0.00187234042553191;0.0395040369088812;0.0976128126781758;0.0282378331749792;0.0427860696517413;0.189769199622081;0.532243224857025;0.217853181590116;0.0989521156652076;0.934258582907232;0.369021883669862;0.218945260842355;0;0.820665870805147;0.347488479812817;0.0438041328177299;0.25263425787592;0.487465419264195;4.66117337276806;1.25528447810249;2.04227708644718;8.747292041894;-1.57218460419059;0.325266262231749;-2.41944191504707;-0.633887049104486;5.86660630922449;0.746773967505048;4.20675243594328;7.37962736230139;34.9692194473764;8.78784423441468;17.6967660573147;54.4589000064274;3
21.2066666666667;1.28270250420186;19.34;24.55;14.6055841459919;0.992744270397591;11.2195023243095;16.8318928016572;16.0268055555556;0.95743866105487;14.51;17.97;12.7826388888889;1.99049248612035;3.29000000000001;15.16;18.0209722222222;1.0163434595538;16.4025;20.14;19.7264722222222;1.0996742566028;17.8565;22.36;0.278757551176304;0.0249235569555593;0.213140467061694;0.342703862660944;2326.91666666667;232.352364800902;1884;3011;0.0268299254084841;0.0122084375191869;0.014873574615766;0.0719168717528028;0.0127640613721996;0.0165468030166443;0.00177935943060498;0.0981678971834837;0.016829963349873;0.0126634301966572;0.0021680216802168;0.0585179108558928;0.943134728244453;0.0376024310293613;0.769209734755264;0.979674796747967;0.0131914884954623;0.0106945402774691;0.00279955207166853;0.0607054963084495;0.0104938798967589;0.00528759839144582;0.0017905102954342;0.0257041290675417;0.080697819248582;0.0500150357289587;0.0295392953929539;0.317746786983867;0.859394824966157;0.0960718923841668;0.650051387461459;0.968292682926829;0.0591718636130986;0.0777674964652115;0;0.264888658726049;0.333109272232503;0.0694217145912201;0.23655325210329;0.623767690104125;4.67406551774175;1.37488258847338;1.47724790806236;8.46721799445135;-1.41956483428051;0.329083661343669;-2.03537698990559;-0.372431499133003;4.82658856818565;0.770741894847262;3.63250708023676;6.99836304895242;23.8734990786667;7.78742787646788;13.1951076879702;48.9770853649427;3
22.5452777777778;2.32248695043064;18.32;27.99;12.8344503661362;2.77764356284996;7.44649616368286;18.456353421859;13.6395833333333;3.75524174131497;6.45000000000002;20.94;9.68868055555556;3.45701566621678;4.37;16.125;16.81625;3.42405364923757;9.38;24.06;20.0849861111111;2.59424550134141;14.72;26.2;0.184399125534485;0.0334305141337493;0.126672613737734;0.279233054280313;3411.47222222222;641.230891605517;1466;4683;0.018393499242259;0.0078470627907037;0.00607656471541422;0.0404086611771882;0.024682759003374;0.00985721670980547;0.00587401255823375;0.0466732869910626;0.0333597034075361;0.0143319924790878;0.00992505570184322;0.0685379479493119;0.922899218138669;0.026236008824209;0.869248593181066;0.978124367024509;0.0304168921898797;0.0178581563489434;0.00612870275791624;0.087750374710451;0.0311614194468825;0.0237057954882538;0.00405104314360948;0.118925831202046;0.13895282062599;0.0625141005343077;0.0332185537775977;0.30753508652405;0.733367076730925;0.165243052019809;0.328907048008172;0.956247871978209;0.1268404582051;0.16095722738541;0;0.566734763363977;0.429364996051421;0.0917213705627303;0.254346192409281;0.648739602254859;2.96941811398786;1.0541248372889;1.40423538582981;6.09337399303581;-0.566777419370596;0.639431205471448;-1.59088908792047;0.765147694228393;5.36981809307708;1.10162837028531;3.61603687305968;7.75561030644938;30.0148207226716;12.2569809537409;13.0757226673272;60.1494912255039;3
21.3720792079208;0.987742189877184;19.37;23.92;14.23875116395;1.15481879205697;11.0907008332382;17.1267337234821;15.9133168316832;1.12826177752056;12.84;18.645;11.8993069306931;2.3287828397795;4.02000000000001;16.23;18.0574752475247;0.981916652206892;15.82;20.62;19.7678267326733;0.954657133309241;17.92;22.78;0.2612959237585;0.0290367635141958;0.200611387084448;0.332204714155489;4373.20792079208;1265.97762473775;2420;9466;0.0205911143721072;0.0143681995240788;0.00154828720727695;0.0721797323135755;0.0176442688018589;0.0141032263970713;0.00235525024533857;0.0820943762120233;0.0271876762530151;0.0127716707459115;0.0017398028223468;0.072817080943276;0.933903035671243;0.0299996741158632;0.799235181644359;0.983010533469249;0.0228679069273963;0.0108004764042074;0.00288968213496515;0.0481198215423837;0.0190775550668842;0.0117076753664868;0.00136425648021828;0.0745140388768898;0.108248462814376;0.0422022239326059;0.036583984596217;0.276290630975143;0.834873974444491;0.0795115219360834;0.56278926257328;0.962962962962963;0.0560338481873512;0.0696909137414293;0;0.331565471836138;0.369521533229064;0.0610650108870316;0.241624992000677;0.578153894417546;3.66840237561173;1.34135814169577;1.61735748234389;8.6244083657282;-1.1971194170164;0.373232951985399;-2.18291825460256;-0.490348536382001;5.2096935872692;0.609809852344926;3.65179428573957;6.64138477490846;27.50909346731;6.33728345792786;13.3356015053602;44.1079917283859;3
23.5575247524752;2.32520769220326;17.73;28.53;14.5887043330395;2.00732301663843;8.4483744855967;18.786621242485;16.6875742574257;2.65435760720569;8.23000000000002;22.105;10.6194554455446;3.11414449736923;3.83500000000001;16.98;19.4630693069307;2.32744822394581;12.935;24.68;21.6214653465347;2.29719248459661;16.76;26.4;0.215252197300932;0.0455095490945001;0.128022243713733;0.365850627563067;3560.74257425743;545.715707185808;1972;5290;0.0431525706377074;0.0226069007667216;0.013247470101196;0.108757774415868;0.0190408322782907;0.012431222830194;0.00261178437108232;0.083111954459203;0.0325074227710351;0.0181411382662148;0.00315405046480744;0.088398849472675;0.90455778535606;0.040962334547932;0.788065843621399;0.978419654714475;0.0253227394883397;0.0134790343936718;0.00116201859229748;0.0643870498363041;0.0202862581626296;0.0105458200689017;0.00203160270880361;0.0589849108367627;0.141280848717741;0.0551398822323698;0.0252324037184595;0.317043895747599;0.636906961223146;0.188612900793249;0.235249333840883;0.974767596281541;0.22097524167357;0.190971468337045;0;0.655881233346022;0.439859763189392;0.0785445139878214;0.217874565243678;0.638687776599166;2.93219292804597;1.26243844353474;1.58239216379056;9.59822690386152;-0.933599081109283;0.448491234955031;-2.26606093138562;0.170940996103357;6.34119059314381;1.03710461642536;3.37143710030246;9.01208508994192;41.2756347577941;13.1058677443886;11.3665881212959;81.2176776683535;3
23.7647222222222;2.69123071805034;18.33;27.84;16.0578067521742;2.10685549152105;11.1194242721623;20.310118851106;18.5725;2.54655523628068;12.53;23.16;13.7990972222222;3.3606510929951;6.30000000000001;20.31;20.5623611111111;2.59397681069906;15.04;24.96;22.2137361111111;2.64123714380242;16.86;26.4125;0.216337654822976;0.0491615895468193;0.136080704013737;0.327284105131414;2269.13888888889;361.637794546483;1308;3154;0.0434099600851737;0.0147032997735911;0.018018018018018;0.0786984487325009;0.0268886238623712;0.0135303682290557;0.00674536256323777;0.0603262542320714;0.0265093441710729;0.0111895471250573;0.00630318310746927;0.0480928689883914;0.902484724078054;0.0284247587166047;0.840041547649961;0.962225969645868;0.0205503175924783;0.0107900101084193;0.00471380471380471;0.0464814333939237;0.0141325175221226;0.00852380072297064;0.00168350168350168;0.0451162790697674;0.1324587684512;0.0429390293241;0.0580101180438449;0.22929109322254;0.539877233244163;0.247901761983642;0.126774513040607;0.937605396290051;0.326784067243943;0.239478150484311;0;0.764938923737207;0.406019324440141;0.0654869312830547;0.258829214583937;0.528128664495152;3.74913338420385;1.47306874221036;1.9351442337545;8.75869710814076;-1.33386032074039;0.397924348871907;-2.43125661721271;-0.603925872717256;6.49232120435152;1.21773786193014;4.13923259051265;8.91105781035828;43.5919288569512;15.7192186252552;17.1332464383621;79.4069512995473;3
25.498125;1.87716087123825;21.66;29.86;18.0720713919451;2.00798854717868;13.0918015388697;22.6866011466012;20.160234375;2.14459701873519;14.76;24.73;16.3949609375;2.89420718275383;7.08499999999998;21.74;22.26546875;1.98630499039824;18.13;26.81;23.9641875;1.92431643707577;20.45;28.1935;0.210659221795067;0.0301947267951561;0.160254083484574;0.304177777777778;3089.140625;449.870911544158;2297;4302;0.0193583588444406;0.00600132682856393;0.00894854586129754;0.0324476239141543;0.0154900958524232;0.00997541224812072;0.00261848651479445;0.0620359281437126;0.0193991340588362;0.00951393991303097;0.00430528375733855;0.0449930779880018;0.945306369602298;0.019477347530149;0.900838323353293;0.973651503852846;0.0164789275114249;0.00885508847947769;0.00435126582278481;0.0411249668347042;0.0136670577295149;0.00690639482957725;0.00411416816662381;0.0345292689506339;0.0849780638399479;0.0303269303644385;0.0375341784737758;0.154948262138498;0.41614737567712;0.200128651756181;0.101796407185629;0.827176220806794;0.497844052448859;0.20389844851798;0.0984345980366145;0.813540813540814;0.344370232110996;0.052207714078268;0.248315587183185;0.480266525603427;4.57839239438346;1.44280835122775;1.947551586944;8.09460228467361;-1.51074737553802;0.366198303862374;-2.2628697186769;-0.499600751018598;6.16822899241827;0.805785928843544;4.59680111878511;8.24411890293453;38.6861946947328;10.2885401935757;21.130580525664;67.9654964857224;3
