22.1774257425743;1.51903104212215;17.72;25.15;15.1022205825027;1.85367992923014;8.37348621584869;18.1384408683771;16.2958415841584;2.16387488886337;8.13;19.7;12.887202970297;2.50880181279652;4.49000000000001;17.62;18.5077227722772;1.89580016414606;11.64;21.47;20.4030148514851;1.62893128991902;15.0205;23.15;0.221625352929886;0.0318434302083334;0.14130305552253;0.316306203756403;7713.57425742574;1502.40220544656;3417;10732;0.00155367010090894;0.00136579559994394;0;0.00635448974960284;0.00101506392290247;0.000971312293432915;0;0.00469090299882727;0.0136212437363287;0.00731225713168615;0.00210063018905672;0.0463592533069601;0.983515128993124;0.00789790559889646;0.949932006428483;0.996718083360683;0.0259524108103372;0.0167237497147456;0.00328492392807746;0.13598714303375;0.0220498160856085;0.0156930918236838;0.00658616904500549;0.119421436518729;0.0647290519159501;0.0378219709940045;0.0140041493775934;0.306218321176907;0.797061852347327;0.114605999119985;0.480640443383881;0.969394917871683;0.137244784746697;0.120571492175295;0;0.460318682164575;0.309066335380105;0.0533100785664667;0.206690434187447;0.494294571536016;3.69779426210549;1.07498148157147;1.68383543263795;7.36065890928483;-1.08052488426717;0.416741801038526;-2.05190404726071;0.36940212144593;4.60219755139112;0.57936389592693;3.19184288295278;6.05021453679038;21.5125614346083;5.30004571936273;10.1878609894563;36.6050959411896
23.8686138613861;2.49879492143832;17.89;29.39;17.9553901717146;2.52766243258363;11.827118226601;23.2041716649431;19.1197524752475;2.69631251677523;12.79;24.34;16.5609653465347;2.72592569071263;10.265;22.04;20.8343564356436;2.62869641299317;14.52;26.0700000000001;22.3674801980198;2.54023914023935;16.443;27.656;0.275125378521152;0.0396566874203761;0.147611818287983;0.377619387027798;3456.9504950495;710.964462912706;2115;6765;0.000974454132745293;0.00141421198337277;0;0.00703259005145798;0.000420702858940752;0.00074253423520462;0;0.00445969125214408;0.00607352788234525;0.00425665746532331;0.000252589037635767;0.0182969739619986;0.992385403172362;0.00530007646694659;0.971147079521464;0.999242232887093;0.0112937443442324;0.00713691208413846;0.0022118456623249;0.0360263476273693;0.00947322503532503;0.00640869030107661;0.00122399020807834;0.0394088669950739;0.0284727377992893;0.0164012407583436;0.00520195838433293;0.102920478536242;0.569748062375973;0.25782310465827;0.11046511627907;0.982709564456117;0.400663162894987;0.264358602906149;0;0.884026927784578;0.239416299510498;0.0382091362309933;0.151232536384018;0.352023604753103;5.82762330087865;1.94661090943037;2.92225466079204;14.3072487948354;-1.62321775838346;0.408427491283323;-2.89818327829205;-0.600243783485119;4.2494382435934;0.656108415527811;3.13368021281383;6.66634153331731;18.4839414781205;5.94443321381678;9.81995167618096;44.4401094388314
20.5906930693069;1.65396569337199;15.63;24.33;13.2853400970232;1.53175607731279;8.75909553491921;15.960760358821;14.324603960396;1.89478714941393;9.02999999999997;17.78;10.4894801980198;1.88442737711061;6.02000000000004;14.39;16.7665594059406;1.75351001036083;11.38;20.16;18.7807376237624;1.68354068646121;13.85;22.61;0.257749933576798;0.0352161910472162;0.155638231907166;0.351841028638223;3568.10891089109;807.235107028802;2230;6476;0.00178212296156186;0.00150630698789202;0;0.00719424460431655;0.00077063765698899;0.000803769877722236;0;0.00460881294964029;0.0125714951865848;0.00670374271889823;0.000828363154406892;0.0363961813842482;0.984554017758665;0.00754654810629516;0.960819411296738;0.99884029158383;0.0290244467479303;0.013428094991764;0.00718462823725982;0.0723645609231371;0.028639151924737;0.0138401553786747;0.00551378446115288;0.0741635924182674;0.0734420543260808;0.0302497178527909;0.018546365914787;0.170843404147055;0.892053481530794;0.0598846375512386;0.647272727272727;0.98078529657477;0.0339098346039579;0.0551882271320013;0;0.27210593763349;0.334548124990452;0.0445285485105876;0.215108276579328;0.46794554974227;2.78157005781535;0.712792639042405;1.5904954124529;5.61545689492066;-0.742871409623691;0.336936094355826;-1.65134727146419;0.448996971379021;4.41493597937008;0.594257153132883;3.11483146085021;5.82499116523747;19.8413048148569;5.21083694563856;9.70217502950223;33.9305220750946
22.419375;2.23334248398978;17.24;26.59;16.2272794768124;1.8122427164571;11.7394044022443;20.4415037751678;17.512265625;2.07233974234162;12.67;21.68;14.6255859375;2.11038873751968;9.91999999999997;19.53;19.338359375;2.16289030878758;14.53;23.58;20.910015625;2.19238465691561;15.99;25.1300000000001;0.262001060640918;0.0338855847286731;0.185957489674625;0.350834963141267;3335.953125;590.327926884643;2166;4997;0.000910676863855712;0.0011217216697084;0;0.00555068653228162;0.000439928693570007;0.000570298781916096;0;0.002337131171487;0.0105422805535178;0.00673789739682227;0.000863110650785431;0.034197111299915;0.987883901563912;0.00719642432727673;0.965378079864061;0.998446400828586;0.0184190351070989;0.0111614324507298;0.0028347143480157;0.0513637973786752;0.0161534890746019;0.0105134801154826;0.00188009191560476;0.0464985994397759;0.0468580692654505;0.0247320829819069;0.0083559640693545;0.114031456953642;0.733031209177767;0.219030733858292;0.274958053691275;0.988301650302904;0.219020404987078;0.216509885351314;0;0.70616610738255;0.272485455005282;0.0467460198637668;0.1943851264722;0.402328937799173;4.55306377255326;1.16199448849;2.07445085997834;8.61832424948896;-1.37721153193818;0.288878544646336;-2.23884305664844;-0.668262168970179;4.42411908500962;0.893946110780294;2.81864435381658;6.34917099895778;20.3594827703102;7.85013760398336;7.94475599330207;40.3119723740065
24.3688118811881;1.53021193769276;21.18;28.01;17.2257219005965;1.56884336615718;11.4293945928015;20.5094068136273;18.5266831683168;1.81679666958465;12.27;23.375;15.0641584158416;2.46183692283901;8.21749999999999;19.595;20.6968316831683;1.68186666724391;14.74;24.9;22.526896039604;1.5294396282901;17.4;26.14;0.262511119294318;0.040320506518564;0.168020130390026;0.384908984145625;3505.58415841584;592.948939915179;2009;4873;0.00196637392256021;0.00180797634017174;0;0.0112121212121212;0.00116077082103073;0.00110053315463906;0;0.00552486187845304;0.00864267978689866;0.00494737038743374;0.000164338537387017;0.0311340206185567;0.988019644108236;0.00592997310810949;0.96659793814433;0.999835661462613;0.0169255000494115;0.00930451095439673;0.00172754195459033;0.0456769983686786;0.0133446526295994;0.0092355628737294;0.00102933607822954;0.052354874041621;0.0423849783195689;0.0207927203048038;0.0107116920842411;0.111340206185567;0.612366303864256;0.17628829444247;0.209517045454545;0.953233349459765;0.344034648458436;0.17459911532019;0.00746392436556643;0.743607954545455;0.280630870568659;0.0597569678010464;0.1848475738397;0.47045127273931;4.69656154652634;1.74954011421202;1.57749022795975;9.18365912580424;-1.31069416692095;0.474026106638535;-2.27589888494469;-0.27774106508257;4.79304221836505;0.897795269806076;3.4076096575229;7.38749827583064;23.7713094956299;9.25587861522754;11.6118035780434;54.5751307754006
25.7529702970297;1.59027956319287;21.84;30.04;18.7743076358632;2.15913576834861;13.0737954545454;23.5159402985075;20.1766831683168;2.33392430010355;13.9;24.85;16.6816831683168;3.0660127223503;7.09000000000003;22.21;22.2912623762376;1.94786166807869;17.1;26.66;24.0622178217822;1.72753227092266;19.945;28.49;0.234289107233442;0.0305859393834711;0.165773353751914;0.306562819203269;3878.60396039604;659.250697067632;2265;5913;0.00219257019477786;0.00177207529572599;0;0.00770512286547272;0.00121208654333374;0.00124227000378913;0;0.00689927064853144;0.00684445672097772;0.00555662781043987;0.000919117647058824;0.0226958752713637;0.989610624389035;0.00727345644066037;0.967869110979696;0.998791018998273;0.0141564330633794;0.0121695268402105;0.000999000999000999;0.0499309255970002;0.0121351431520491;0.0111917085733948;0.000665158972994546;0.0589015151515151;0.0368095921463528;0.0288209038212877;0.00328243185386043;0.126273344651952;0.451000639711442;0.19021339333977;0.12967032967033;0.870943204868154;0.511174571882428;0.202870958671686;0.0458333333333333;0.855304621848739;0.268126396774429;0.067686467037072;0.155090236896354;0.509854861403048;5.2253504230761;2.28173726621248;1.48795545796065;14.0952199994957;-1.43477080574939;0.538061821790485;-2.63376966805619;-0.0855420909196059;4.93652149710332;0.909420078570144;2.89468910826151;7.11509411546013;25.1881008075083;9.3525865859953;8.3792250334878;50.6245642718554
25.1307920792079;2.05523705842821;20.6;28.37;17.9761977196578;2.20451468381044;12.9775062302708;22.7104929032258;19.4139108910891;2.51907985224371;12.82;23.92;15.5616336633663;2.68038470736114;8.71999999999998;21.5;21.7573514851485;2.22552476457189;17.13;25.53;23.510698019802;2.06423345830748;19.41;27.125;0.237188533426077;0.0442378586737288;0.153893823590167;0.340120396600567;3764.80198019802;709.989831191996;2315;5522;0.00234176626484329;0.0020151973256988;0;0.00841093421447882;0.00128055615656605;0.00119075655031916;0;0.00488963397597094;0.00764376841083592;0.00596902560009254;0.000183958793230316;0.0249694429893487;0.988556644655725;0.00729560786140852;0.964279780694468;0.99981604120677;0.0150663758086211;0.0105281729129436;0.000736485491235823;0.0560140711676363;0.0127465093776345;0.00771798835489599;0.000441891294741494;0.0336686225202571;0.0394164517062697;0.02239095077417;0.00397702165267344;0.112163442024083;0.525171579560431;0.219400959030067;0.139354838709677;0.946262684007432;0.43446199450864;0.22946343505756;0.00557381735029298;0.852645161290323;0.285689510494435;0.0502971386110193;0.167495076857433;0.433457725859797;4.20468933077061;1.50588332480157;1.93815699957723;9.29111546693983;-1.22549462944529;0.397626179202248;-2.27012289183143;-0.242839400682409;5.0747518963556;0.772650352286297;3.54975970065185;6.86304680231964;26.3441845985629;7.89671652061384;12.6007939323719;47.1014114108299
18.88984375;1.51482357104347;15.09;21.14;12.6296080708139;2.15801933492152;7.26306408345752;15.9421799462847;13.41765625;2.38404351203201;7.06;16.76;10.648515625;2.68030162654799;4.34000000000002;14.87;15.436875;2.10460181733358;9.37;18.23;17.255328125;1.74910618266704;12.6675;19.67;0.210582477860406;0.0428870577669817;0.101085735679521;0.33690527218174;1785.359375;364.750332840889;1007;3013;0.00815259650259818;0.00715430373619145;0;0.0360443622920518;0.00473411775473746;0.0046701118824042;0;0.0203327171903882;0.0154247137459284;0.0107214162438864;0.00131291028446389;0.0598200105876125;0.971318013738024;0.0191452277216811;0.919901417128774;0.997374179431072;0.027746715876038;0.0245622238648653;0.00650907845152449;0.131286394917946;0.0261515979002376;0.0266446777511929;0.0035810205908684;0.127868852459016;0.0828842320919419;0.0652627286570376;0.0164439876670093;0.321334039174166;0.915775176331751;0.065269224944374;0.677077818951826;0.983556012332991;0.000987454655766139;0.00321250222394747;0;0.0184381778741865;0.309018153088298;0.0681774177619876;0.179848317641936;0.459447515354986;4.02922445389142;1.65592569173056;1.8839059817461;9.22812464204771;-1.02955854036658;0.546133274444119;-2.20023967637571;0.321800652993995;3.77806696608808;0.480956115469984;2.72190663092164;5.2101702097937;14.5014944292382;3.76487829933638;7.4087757074552;27.1458736150217
20.9288118811881;0.906320348584003;18.58;23.39;15.3025198948245;1.43577372206701;10.0318770627063;17.6727414465136;16.2491089108911;1.59632725279618;8.30000000000001;18.42;13.5766089108911;2.12548496184277;5.13500000000002;16.62;18.0540841584158;1.17640435877573;13.54;20.23;19.5863613861386;0.997056385363463;14.9;21.694;0.260945377399494;0.0362413575972488;0.190497534737786;0.37233782129743;1953.69306930693;305.84743721582;1067;2975;0.0022902535340027;0.00296088900696057;0;0.0209491235570757;0.00135418279863994;0.00187950787563414;0;0.0115433946130825;0.00678922032307238;0.00599742124860253;0;0.0367161716171617;0.989361342005823;0.0093662199684557;0.934159897392048;1;0.0151180005374962;0.0167626516297515;0.000331235508446505;0.150577557755776;0.0116932660682103;0.00963530494603194;0;0.0536303630363036;0.0376086427998713;0.0324041816764663;0.000993706525339516;0.24463696369637;0.911537350732871;0.068808834334967;0.660891883221046;0.999006293474661;0.0500705039402851;0.0640872939265004;0;0.280718639717677;0.253830975754941;0.0623809047554888;0.165596834974401;0.551041698867294;5.14290887191193;1.71598686350017;1.59402112690404;9.31260061845899;-1.39002145595546;0.443602285543061;-2.24969420061393;0.289026844284167;3.81679367437114;0.612252109180839;2.67995959201872;5.5279825794615;14.9390551855872;4.86690048381935;7.18218341485314;30.5585913988299
20.4688888888889;2.22176477831447;16.57;24.3;14.3036119672965;2.02038477211357;9.61836280487805;18.0018525179856;15.5456944444444;2.41040131595721;9.94;19.77;12.7545138888889;2.67541117129982;6.015;17.53;17.3325694444444;2.10354271630633;13.72;20.94;18.9446388888889;2.10749850910339;15.37;22.41;0.224665070926266;0.0340158420822698;0.162397455215135;0.289891246211446;2636.13888888889;382.749463209684;1754;3273;0.0105462352443064;0.00832716622729776;0.00103707544723879;0.0349246231155779;0.00553549599638193;0.00560764456130167;0;0.0258793969849246;0.0148533870941626;0.00766683604896073;0.00261096605744125;0.0429878048780488;0.968650783821493;0.0188250565840758;0.915326633165829;0.99556135770235;0.0224414322714237;0.0136281263754124;0.00311122634171636;0.0841463414634146;0.0207440416197474;0.0122962868177661;0.00854124522364576;0.058206106870229;0.0747119697014483;0.0343620092115783;0.022976501305483;0.194207317073171;0.838421836934421;0.133823980124352;0.475590955806783;0.977023498694517;0.086126324828529;0.12952002192615;0;0.451181911613566;0.307419194937183;0.0523963441196193;0.208747363871596;0.442500822276755;4.3922167734149;1.33914185909415;1.85954942130343;6.88049026164652;-1.33474067330429;0.440471129731008;-2.15518798108709;-0.25607675161755;4.36393574059177;0.794388698113127;3.07293664711603;5.69654639226811;19.6574592904905;6.87698180984554;9.44293963718869;32.4506407992628
24.230198019802;1.77679204196666;19.53;29.2;17.8609473018272;1.8315177795029;13.0162170433145;22.4131365030675;19.1730693069307;2.00891276195571;13.59;23.69;16.6161386138614;2.20929916842289;10.82;21.5;20.8793564356436;1.89177114939497;15.725;25.72;22.5490049504951;1.78529569328872;17.78;27.62;0.224549666676161;0.0323463185739292;0.16293252021742;0.305279265493497;3853.71287128713;538.023871898518;2514;5400;0.00374815353138858;0.00260654058264917;0.000304599451720987;0.0143218197135636;0.00195265572413508;0.00170085193559089;0;0.00823838737949167;0.0107854421956144;0.00524873176429629;0.00240963855421687;0.0276782158502589;0.983254499352829;0.00767641783020931;0.959776981282358;0.99695400548279;0.0174861556446232;0.0072679413701829;0.00473808897078178;0.0415873480743886;0.0117713089564179;0.00654920417504411;0.00206805790562136;0.0421733107588118;0.0461399086296856;0.0184588128982633;0.0137788494660696;0.12095475179382;0.562717389110181;0.229644705876838;0.102024070021882;0.969086225185634;0.389955241291056;0.230580181278999;0;0.846143326039387;0.262848929908217;0.0383191545541605;0.171440031372499;0.399116354360931;6.07424235987945;1.92384864195083;2.42403269410837;14.2657088718797;-1.74640954569794;0.418457150768435;-3.08516327911329;-0.732245264827477;4.67008156895893;0.683904512276185;3.33444011406085;6.28511904223199;22.2727562982662;6.53073459494194;11.1184908742581;39.5027213750271
21.2066666666667;1.28270250420186;19.34;24.55;15.2911902476269;0.800664125415905;13.849612724758;17.4260859060403;16.2456944444444;0.931544917081122;14.8;18.12;13.5586111111111;1.08415939201834;10.885;15.4675;18.1195833333333;1.01566471900356;16.48;20.2525;19.7535138888889;1.1022195625588;17.88;22.3725;0.278757551176304;0.0249235569555593;0.213140467061694;0.342703862660944;2117.05555555556;224.146118725448;1751;2763;0.00110245016916427;0.00151207603066282;0;0.00795755968169761;0.000497386637951387;0.00101609917194567;0;0.00596816976127321;0.0069489578616369;0.00600171004191435;0.000252716704574172;0.0269709543568465;0.991280437265452;0.00663070343071789;0.97168905950096;0.999387817569636;0.0142233489569046;0.0129985579504714;0.00286779466590192;0.0767634854771784;0.0111688196193647;0.00611032700812717;0.00183654729109275;0.0325034578146611;0.0342692347878945;0.0234167807453121;0.00550964187327824;0.137275242047026;0.902793688128475;0.0898498325252284;0.685822716183248;0.988229273285568;0.0621629589220405;0.0813339657790104;0;0.274630872483221;0.255340859168621;0.0435614958713212;0.177265722511249;0.38689802235205;4.46916611743591;0.907269174868734;2.49761460865681;6.38351117547062;-1.26570884125996;0.222117035781076;-1.70425188126184;-0.787565440813743;3.90083558597989;0.658120963436756;2.78931928000143;5.35838777355064;15.6376102712922;5.37189262482343;7.78030204578772;28.712319531737
22.5452777777778;2.32248695043064;18.32;27.99;13.4166834773138;2.87144096569371;7.89632026323005;19.1458972542072;14.0206944444444;3.71565282723503;6.70000000000002;21.18;10.4852777777778;3.54691867167716;4.97999999999999;17.285;17.0270833333333;3.32186331640198;10.0375;24.16;20.1520138888889;2.57927545054839;14.77;26.2425;0.184399125534485;0.0334305141337493;0.126672613737734;0.279233054280313;3166.58333333333;613.30744445879;1257;4338;0.00706629164227586;0.00468046156299169;0.00036231884057971;0.0198544010589014;0.00438473442998205;0.0032338379552413;0;0.0122489673835636;0.0164345279589676;0.00765353827278538;0.00432009874511417;0.0334521524540718;0.971739389036731;0.0127148604133768;0.948157952790646;0.993416992388397;0.0322468112168919;0.0195785787043637;0.00625325690463783;0.0970756707868556;0.0331351192847618;0.0257473941981161;0.00411437975725159;0.127502056484782;0.0939333459552095;0.0520400060028581;0.018103270931907;0.254455717027694;0.771257050036208;0.168027670867659;0.342249778565102;0.975681778704186;0.133920935604161;0.169942395231032;0;0.589725420726307;0.371995594232236;0.0873747233720675;0.219460310713058;0.574206195288336;3.18886408063902;1.18165805804547;1.39832799679001;5.84151074832256;-0.549529026213876;0.697927134644237;-1.71383314312883;0.885808775571163;4.84794496217155;1.0165331243484;3.17583314305219;7.35775072896592;24.5072060715615;10.446495124123;10.0859161525088;54.1364957895986
21.3720792079208;0.987742189877184;19.37;23.92;14.9601351462374;1.03573947797596;12.4615064766839;17.4392890464639;16.1813861386139;1.05701303653548;13.455;18.73;12.9494554455446;1.78330867364432;7.81999999999999;16.4425;18.160297029703;0.96087774242673;16.15;20.6575;19.8030148514851;0.952001624093797;18.02;22.827;0.2612959237585;0.0290367635141958;0.200611387084448;0.332204714155489;4010.31683168317;1197.58627188769;2280;8880;0.000959350264694731;0.00121016338973784;0;0.00802139037433155;0.000528546859381511;0.000789097251262083;0;0.00457007447528775;0.0114993293654353;0.00632188868870096;0.000990687537150783;0.0407076279246719;0.986721675713932;0.00737111575875745;0.954156362944645;0.999009312462849;0.0242778179084213;0.0118177127541177;0.00299823633156966;0.0574472132394902;0.0202377810810525;0.0125209246075959;0.0015206234556168;0.0780416868637906;0.058012147445333;0.0277579522199252;0.00758377425044092;0.138309904669575;0.882295936795115;0.0808184208796226;0.589432864760058;0.975783312291977;0.0588044951669555;0.0727254514750419;0;0.338309386079492;0.293534267571569;0.0506048208429085;0.179935954257927;0.411900334949585;3.98139708026576;1.39381692109603;1.90185744884493;7.92876055159543;-1.2020112853153;0.34654488808774;-1.9880326626815;-0.543800381719905;4.36035460092818;0.630631927270176;3.007361094442;6.17421818554943;19.4064512831549;5.56831968485565;9.04422075236338;38.1209702027692
23.5575247524752;2.32520769220326;17.73;28.53;15.6990142417934;1.92896999927264;10.2038139732427;20.2777138734282;17.2167326732673;2.47487600049412;9.94;22.56;12.8425247524752;2.63171767803486;6.67000000000002;18.62;19.6502227722772;2.2953102758399;13.63;24.7575;21.6867920792079;2.2911745767917;16.78;26.44;0.215252197300932;0.0455095490945001;0.128022243713733;0.365850627563067;3235.49504950495;519.55025981636;1741;5151;0.00314678020698649;0.0028593588973218;0;0.0121417197452229;0.0014346129250766;0.00147359564807087;0;0.00796178343949045;0.0148272486535086;0.00861041288606015;0.00152413209144793;0.0398896668788457;0.980237492216384;0.0103186655160351;0.9519890260631;0.99813717188823;0.0277083522213404;0.015308864347341;0.00118543607112616;0.0751592356687898;0.0221342281603648;0.0119719370280504;0.00217548948513416;0.0730516033128053;0.0698561537335645;0.033452748727108;0.00558848433530906;0.172153635116598;0.69147659250939;0.20491971183926;0.247695390781563;0.994411515664691;0.237758910133224;0.20319364608165;0;0.690581162324649;0.33599507459076;0.0676747937346536;0.168309671916011;0.505819413185252;3.39329185527483;1.40078403204204;1.72421629840175;8.72551625390402;-1.00781246644197;0.439543192713051;-2.10139906203077;0.183019815727479;5.24494417288439;1.09118977870982;2.6548409470678;7.24189056946571;28.6883454491103;10.9632488754722;7.04818045422786;52.4449790201163
23.7647222222222;2.69123071805034;18.33;27.84;17.3511338948813;2.24660624585882;12.4018500738552;21.9012397284745;18.9711111111111;2.5433914678496;13.075;23.445;15.8880555555556;2.68885186006906;8.97750000000002;21.31;20.7065972222222;2.59622536117188;15.17;25.08;22.2709305555556;2.64530627757591;16.94;26.459;0.216337654822976;0.0491615895468193;0.136080704013737;0.327284105131414;2008.83333333333;337.838634346551;1239;2871;0.00453223009934078;0.00403256703906929;0;0.0126957257723233;0.0024863705645911;0.00195580224399236;0;0.00685166152792052;0.0123478476882044;0.00565285902830507;0.00302724520686176;0.0240071132187315;0.980363903975066;0.0101766820593755;0.958802608180202;0.996636394214598;0.0224890845960061;0.0122354690591482;0.00498398006407974;0.0530527563722584;0.0154632791832269;0.00954342908970592;0.00177999288002848;0.0503896103896104;0.0578752358460512;0.0288818825529384;0.0149519401922392;0.136103896103896;0.585448641060704;0.2661589340749;0.137191854233655;0.970331588132635;0.35572056116745;0.261312911863196;0;0.827795641300464;0.28816390232555;0.0564741628645296;0.18455538904503;0.392728242909071;5.12540845484111;1.82888616719389;2.39327875939032;10.0111589084072;-1.56917305447354;0.398154867646133;-2.44745024844928;-0.791104741117909;4.98667325530647;1.11274682021458;3.04967956768002;7.12833236479144;26.070721044256;11.1136918632883;9.30054546552497;50.8131223029331
25.498125;1.87716087123825;21.66;29.86;18.7498239535105;2.06789685760101;13.7378589420655;23.2623620061642;20.35421875;2.13763001437877;15.33;24.85;17.1548828125;2.66630025122826;8.61999999999999;22.035;22.3326171875;1.98092387805596;18.31;26.85;23.9904140625;1.92367017260592;20.46;28.21;0.210659221795067;0.0301947267951561;0.160254083484574;0.304177777777778;2870.09375;409.002259424426;2142;3896;0.00434710939515338;0.0038308639287074;0.000208768267223382;0.0167973124300112;0.00244755313870686;0.00245646548716912;0;0.00924024640657084;0.00970581142827786;0.00521829328245927;0.00224152423648081;0.0279876854184159;0.983285662431051;0.00975017410589237;0.958566629339306;0.996242171189979;0.0171932652395843;0.00933244952498342;0.0045929018789144;0.0433809123985446;0.0142559275358552;0.00729878860186166;0.00428609697294401;0.0366447180074435;0.0483081121901505;0.0228860501230124;0.015866388308977;0.108592219423454;0.4324969359945;0.207565290346935;0.111989459815547;0.848616859072098;0.518124094961013;0.21267711428403;0.103834312902323;0.842951251646904;0.284026336819376;0.0493213890554561;0.189305704697322;0.422092042198166;5.2250377301833;1.7223193420437;2.03406807841893;10.4617429359354;-1.58150021331177;0.388822584055083;-2.57441134136269;-0.53864872243929;5.26851035220568;0.736224317938305;3.72335187669722;7.07082492195809;28.2907584175233;7.88751884119064;13.8633491977047;49.9965650769836
21.3827722772277;1.66875170041075;17.94;26.65;15.6145212638575;1.32512223278707;12.8808975712777;18.6021513138897;16.0003465346535;1.39828721252569;13.04;18.96;14.2848762376238;1.39179530536272;11.34;17.36;17.4862128712871;1.40448018025627;14.86;20.44;19.1086881188119;1.41124875881519;16.359;22.11;0.186326724396984;0.0239792311664338;0.123105324523902;0.251817968566737;3982.40594059406;410.319099682621;3006;4983;0.00042762343488487;0.000852269237040744;0;0.00565417488494412;0.000385525892271701;0.000864645072312282;0;0.00631163708086785;0.00528014421783987;0.002941050236918;0.000696572861521315;0.014113159567705;0.993808924929443;0.00371232173236082;0.980013149243918;0.999303427138479;0.00797013252413211;0.00538222058825412;0.000557258289217052;0.0251748251748252;0.00421062489457983;0.00312447543302984;0;0.0167489158067893;0.0184358428464593;0.0111672511768454;0.00125383115073837;0.0558169103623649;0.933774679102809;0.0810673502011779;0.654570446735395;0.998328225132349;0.047295609925148;0.0762900628254902;0;0.320687285223368;0.179746173412712;0.03243802866135;0.126288935231005;0.26653730613054;8.22208436297342;2.32090361923792;3.61013935971449;14.2902968876709;-1.62659490559812;0.477952701015125;-2.62086093706903;-0.492843875289786;2.79887124655301;0.515949639403423;1.99517785715277;4.23758227895424;8.09724860171243;3.05716887716078;3.98073468167271;17.957103570907
16.5045544554456;1.6656095129126;13.21;20.75;10.8222256956963;1.97582341029615;6.90500847170451;16.0623932240043;11.3049504950495;2.00828091847847;6.81000000000006;16.365;9.43358910891089;2.14247749159243;4.98000000000002;15.09;12.839504950495;1.92841132865249;8.69999999999993;17.595;14.489797029703;1.76601338780064;10.851;18.939;0.147899148283669;0.0351552144090683;0.0808451998162609;0.251560726447219;3803.0396039604;710.55478213565;2504;5560;0.00558915997393487;0.00437125596027409;0;0.0172056714991238;0.00548774044939678;0.0045087475551895;0;0.0213477776007647;0.0136438021168446;0.00780376839912022;0.000901063254640476;0.0409118664766945;0.974940312178108;0.0154676854782008;0.929167514756768;0.998738511443503;0.0235661683351914;0.0156640502516061;0.00206682741991044;0.0867502541511352;0.0262315366826464;0.0200679691878874;0.0017223561832587;0.114198576753643;0.0750961693253582;0.0463442722249386;0.00516706854977609;0.251270755676042;0.924551930789769;0.0464058486838841;0.747373771602846;0.993512344566589;7.11278096809666e-05;0.000454070931863807;0;0.00378918360316914;0.271294146874962;0.0526518607363863;0.132003565523497;0.40965407549315;4.39698875243617;1.55833476023019;2.28303928972618;12.1070677181089;-1.03425462826352;0.425632789153674;-2.22964718404353;0.158554203081838;2.84459243636504;0.287870356593934;2.10607757712622;3.5094912786602;8.17375498269403;1.61314663301957;4.43556276087384;12.316529034992
28.6175;1.11380525355968;26.4;30.69;21.7321539688264;1.5137546895622;18.5634496124031;25.9170383838384;23.08625;1.42403871085023;19.64;26.55;20.585;1.42689598179306;17.7599999999999;24.8200000000001;24.9725694444444;1.4043837598889;21.46;27.94;26.674625;1.26768962162892;23.8600000000001;29.16;0.199441147798869;0.0468392655089715;0.118873329089752;0.296530432225816;4248.02777777778;789.218690898468;3059;6734;0.00279311583419113;0.00399445405346585;0;0.0144734336316892;0.0017037112931824;0.00272963383353633;0;0.00967906265919511;0.00493371786527888;0.00464308613936921;0.00030571690614491;0.0192344315368501;0.990434531090835;0.0106311282863469;0.95886497809941;0.999694283093855;0.00901026218542038;0.00626551901414815;0.00122286762457964;0.0230939038886059;0.00968869280483355;0.00724996781221369;0.000595379852345797;0.0278907611853574;0.0283137780716909;0.022491744761621;0.00383929795694502;0.0803656446391164;0.197447562657854;0.0866017238377206;0.0235690235690236;0.493427704752275;0.77380954662175;0.0954555820763026;0.446916076845298;0.971582491582492;0.235652067525618;0.059642901242609;0.129314892131725;0.363501782433471;7.60860219146735;3.10880347342153;3.62990930913359;19.6703792484217;-1.97299552012757;0.383257145169359;-3.33157522327834;-1.31267731946793;5.066937584784;1.11136461772059;3.34541446084069;7.54595813003213;26.8746785984646;11.7521065187206;11.191797914802;56.941484100198
22.8443564356436;1.76565705381401;19.2;25.78;17.4009058753585;1.50548219129063;14.0739841380919;19.8819425127492;18.0017326732673;1.60301254449919;14.48;20.74;16.1918811881188;1.52497657383403;12.89;18.9;19.4614108910891;1.67488310845271;15.68;22.22;20.9421782178218;1.70819512876041;17.0915;23.818;0.24027302145501;0.0237304183481336;0.192113910186199;0.336165693043016;3252.60396039604;569.642327767309;2105;4353;0.000503130299496496;0.000828526528034952;0;0.00350754121360926;0.000430310848063891;0.000638981629007673;0;0.00297098916462775;0.00439005470146339;0.00226619096174089;0.000465766185374942;0.0109382221537513;0.99459450152689;0.00309479816795159;0.986360684130764;0.999534233814625;0.00808639342050817;0.00444114951719415;0.00088339222614841;0.0278847635187182;0.00534191075620918;0.00265127069289552;0.000588928150765607;0.0138072104321145;0.0188985888236256;0.00879375422811779;0.00300210147102972;0.0533045755661685;0.758865469831095;0.193021723905783;0.375263316280469;0.993342210386152;0.221063144082487;0.189625786635713;0;0.597953656334637;0.183572417113096;0.0237126715425505;0.1227685871171;0.253075091800928;9.10154521987348;1.89917360518449;4.50650068038023;14.9341033394267;-2.01158415730746;0.385341102638419;-2.77496755277022;-0.908254261453592;3.19728713024099;0.525013296215516;2.14993128980238;4.72006567923517;10.495554855782;3.49224411868166;4.6222045508713;22.2790200162937
